word1,n,date
answer,1349,2020-05-10T00:00:00Z
education,1349,2020-05-10T00:00:00Z
aid,1346,2020-05-10T00:00:00Z
guidance,1345,2020-05-10T00:00:00Z
losing,1340,2020-05-10T00:00:00Z
2019,1339,2020-05-10T00:00:00Z
meeting,1337,2020-05-10T00:00:00Z
access,1335,2020-05-10T00:00:00Z
democrat,1335,2020-05-10T00:00:00Z
youve,1334,2020-05-10T00:00:00Z
recent,1332,2020-05-10T00:00:00Z
scientist,1332,2020-05-10T00:00:00Z
peoples,1327,2020-05-10T00:00:00Z
miss,1325,2020-05-10T00:00:00Z
experience,1323,2020-05-10T00:00:00Z
😂,1319,2020-05-10T00:00:00Z
herd,1319,2020-05-10T00:00:00Z
expect,1318,2020-05-10T00:00:00Z
moment,1311,2020-05-10T00:00:00Z
university,1306,2020-05-10T00:00:00Z
recover,1303,2020-05-10T00:00:00Z
german,1301,2020-05-10T00:00:00Z
billion,1300,2020-05-10T00:00:00Z
words,1300,2020-05-10T00:00:00Z
youtube,1299,2020-05-10T00:00:00Z
nice,1296,2020-05-10T00:00:00Z
starting,1295,2020-05-10T00:00:00Z
shouldnt,1292,2020-05-10T00:00:00Z
80,1290,2020-05-10T00:00:00Z
fine,1286,2020-05-10T00:00:00Z
60,1285,2020-05-10T00:00:00Z
weekend,1283,2020-05-10T00:00:00Z
guardian,1281,2020-05-10T00:00:00Z
approach,1278,2020-05-10T00:00:00Z
demand,1276,2020-05-10T00:00:00Z
slow,1275,2020-05-10T00:00:00Z
woman,1274,2020-05-10T00:00:00Z
attack,1270,2020-05-10T00:00:00Z
brexit,1270,2020-05-10T00:00:00Z
tv,1270,2020-05-10T00:00:00Z
ban,1268,2020-05-10T00:00:00Z
british,1268,2020-05-10T00:00:00Z
light,1268,2020-05-10T00:00:00Z
kills,1267,2020-05-10T00:00:00Z
average,1265,2020-05-10T00:00:00Z
stats,1265,2020-05-10T00:00:00Z
tells,1264,2020-05-10T00:00:00Z
brought,1262,2020-05-10T00:00:00Z
syndrome,1262,2020-05-10T00:00:00Z
congress,1259,2020-05-10T00:00:00Z
france,1259,2020-05-10T00:00:00Z
military,1258,2020-05-10T00:00:00Z
game,1256,2020-05-10T00:00:00Z
exercise,1255,2020-05-10T00:00:00Z
tonight,1255,2020-05-10T00:00:00Z
model,1254,2020-05-10T00:00:00Z
opportunity,1252,2020-05-10T00:00:00Z
secretary,1252,2020-05-10T00:00:00Z
critical,1251,2020-05-10T00:00:00Z
expert,1251,2020-05-10T00:00:00Z
lie,1251,2020-05-10T00:00:00Z
worried,1239,2020-05-10T00:00:00Z
meet,1237,2020-05-10T00:00:00Z
leading,1234,2020-05-10T00:00:00Z
completely,1233,2020-05-10T00:00:00Z
samples,1230,2020-05-10T00:00:00Z
cluster,1227,2020-05-10T00:00:00Z
simple,1227,2020-05-10T00:00:00Z
sports,1225,2020-05-10T00:00:00Z
remove,1224,2020-05-10T00:00:00Z
expected,1221,2020-05-10T00:00:00Z
funding,1220,2020-05-10T00:00:00Z
friday,1218,2020-05-10T00:00:00Z
piece,1217,2020-05-10T00:00:00Z
suffering,1217,2020-05-10T00:00:00Z
yall,1217,2020-05-10T00:00:00Z
short,1215,2020-05-10T00:00:00Z
technology,1215,2020-05-10T00:00:00Z
website,1215,2020-05-10T00:00:00Z
street,1214,2020-05-10T00:00:00Z
hasnt,1213,2020-05-10T00:00:00Z
easy,1211,2020-05-10T00:00:00Z
folks,1211,2020-05-10T00:00:00Z
hundreds,1209,2020-05-10T00:00:00Z
reading,1208,2020-05-10T00:00:00Z
loved,1207,2020-05-10T00:00:00Z
theyve,1207,2020-05-10T00:00:00Z
amazing,1206,2020-05-10T00:00:00Z
worry,1206,2020-05-10T00:00:00Z
monday,1204,2020-05-10T00:00:00Z
antibody,1203,2020-05-10T00:00:00Z
effective,1203,2020-05-10T00:00:00Z
stuff,1203,2020-05-10T00:00:00Z
stayathome,1202,2020-05-10T00:00:00Z
park,1198,2020-05-10T00:00:00Z
treating,1198,2020-05-10T00:00:00Z
held,1197,2020-05-10T00:00:00Z
gt,1196,2020-05-10T00:00:00Z
sending,1196,2020-05-10T00:00:00Z
attention,1193,2020-05-10T00:00:00Z
analysis,1190,2020-05-10T00:00:00Z
vp,1189,2020-05-10T00:00:00Z
hiv,1187,2020-05-10T00:00:00Z
politicians,1185,2020-05-10T00:00:00Z
brighton,1183,2020-05-10T00:00:00Z
damage,1183,2020-05-10T00:00:00Z
border,1182,2020-05-10T00:00:00Z
chaos,1182,2020-05-10T00:00:00Z
epidemic,1182,2020-05-10T00:00:00Z
happymothersday,1180,2020-05-10T00:00:00Z
freedom,1174,2020-05-10T00:00:00Z
ufc,1173,2020-05-10T00:00:00Z
possibly,1169,2020-05-10T00:00:00Z
massive,1168,2020-05-10T00:00:00Z
campaign,1161,2020-05-10T00:00:00Z
frontline,1160,2020-05-10T00:00:00Z
viruses,1159,2020-05-10T00:00:00Z
resources,1158,2020-05-10T00:00:00Z
project,1157,2020-05-10T00:00:00Z
caught,1155,2020-05-10T00:00:00Z
majority,1154,2020-05-10T00:00:00Z
release,1154,2020-05-10T00:00:00Z
effects,1153,2020-05-10T00:00:00Z
johnsons,1152,2020-05-10T00:00:00Z
win,1151,2020-05-10T00:00:00Z
lying,1150,2020-05-10T00:00:00Z
wake,1150,2020-05-10T00:00:00Z
plant,1149,2020-05-10T00:00:00Z
player,1149,2020-05-10T00:00:00Z
contract,1148,2020-05-10T00:00:00Z
nytimes,1148,2020-05-10T00:00:00Z
london,1147,2020-05-10T00:00:00Z
marks,1147,2020-05-10T00:00:00Z
2nd,1145,2020-05-10T00:00:00Z
mark,1144,2020-05-10T00:00:00Z
icu,1138,2020-05-10T00:00:00Z
potential,1138,2020-05-10T00:00:00Z
texas,1138,2020-05-10T00:00:00Z
track,1138,2020-05-10T00:00:00Z
supposed,1136,2020-05-10T00:00:00Z
stayhomesavelives,1135,2020-05-10T00:00:00Z
centre,1133,2020-05-10T00:00:00Z
october,1133,2020-05-10T00:00:00Z
record,1132,2020-05-10T00:00:00Z
actual,1131,2020-05-10T00:00:00Z
learning,1131,2020-05-10T00:00:00Z
governors,1130,2020-05-10T00:00:00Z
ebola,1129,2020-05-10T00:00:00Z
asymptomatic,1128,2020-05-10T00:00:00Z
nicolasturgeon,1128,2020-05-10T00:00:00Z
concerns,1123,2020-05-10T00:00:00Z
whos,1123,2020-05-10T00:00:00Z
lock,1122,2020-05-10T00:00:00Z
recently,1122,2020-05-10T00:00:00Z
create,1121,2020-05-10T00:00:00Z
released,1121,2020-05-10T00:00:00Z
playing,1119,2020-05-10T00:00:00Z
management,1118,2020-05-10T00:00:00Z
summer,1117,2020-05-10T00:00:00Z
insurance,1115,2020-05-10T00:00:00Z
stand,1115,2020-05-10T00:00:00Z
idiots,1114,2020-05-10T00:00:00Z
lower,1110,2020-05-10T00:00:00Z
republicans,1110,2020-05-10T00:00:00Z
apparently,1109,2020-05-10T00:00:00Z
step,1107,2020-05-10T00:00:00Z
wales,1107,2020-05-10T00:00:00Z
cut,1106,2020-05-10T00:00:00Z
moving,1106,2020-05-10T00:00:00Z
enter,1103,2020-05-10T00:00:00Z
flights,1102,2020-05-10T00:00:00Z
red,1102,2020-05-10T00:00:00Z
poverty,1101,2020-05-10T00:00:00Z
risks,1097,2020-05-10T00:00:00Z
word,1097,2020-05-10T00:00:00Z
claim,1095,2020-05-10T00:00:00Z
pandemics,1093,2020-05-10T00:00:00Z
eyes,1092,2020-05-10T00:00:00Z
recoveries,1092,2020-05-10T00:00:00Z
wife,1091,2020-05-10T00:00:00Z
earlier,1090,2020-05-10T00:00:00Z
north,1090,2020-05-10T00:00:00Z
scared,1089,2020-05-10T00:00:00Z
🤔,1088,2020-05-10T00:00:00Z
account,1087,2020-05-10T00:00:00Z
lifts,1084,2020-05-10T00:00:00Z
couple,1080,2020-05-10T00:00:00Z
road,1079,2020-05-10T00:00:00Z
stopped,1079,2020-05-10T00:00:00Z
vitamin,1078,2020-05-10T00:00:00Z
eu,1077,2020-05-10T00:00:00Z
attacks,1076,2020-05-10T00:00:00Z
protest,1076,2020-05-10T00:00:00Z
difference,1075,2020-05-10T00:00:00Z
similar,1070,2020-05-10T00:00:00Z
18,1069,2020-05-10T00:00:00Z
diseases,1069,2020-05-10T00:00:00Z
loss,1068,2020-05-10T00:00:00Z
antibodies,1067,2020-05-10T00:00:00Z
totally,1067,2020-05-10T00:00:00Z
victims,1067,2020-05-10T00:00:00Z
covid19india,1065,2020-05-10T00:00:00Z
scary,1065,2020-05-10T00:00:00Z
40,1062,2020-05-10T00:00:00Z
request,1062,2020-05-10T00:00:00Z
damn,1061,2020-05-10T00:00:00Z
crazy,1060,2020-05-10T00:00:00Z
helped,1060,2020-05-10T00:00:00Z
term,1058,2020-05-10T00:00:00Z
phase,1057,2020-05-10T00:00:00Z
severe,1056,2020-05-10T00:00:00Z
complete,1055,2020-05-10T00:00:00Z
tax,1054,2020-05-10T00:00:00Z
pakistan,1052,2020-05-10T00:00:00Z
bank,1051,2020-05-10T00:00:00Z
prove,1050,2020-05-10T00:00:00Z
warn,1050,2020-05-10T00:00:00Z
hot,1048,2020-05-10T00:00:00Z
water,1045,2020-05-10T00:00:00Z
curve,1043,2020-05-10T00:00:00Z
uks,1042,2020-05-10T00:00:00Z
ensure,1039,2020-05-10T00:00:00Z
protection,1038,2020-05-10T00:00:00Z
secret,1036,2020-05-10T00:00:00Z
handled,1035,2020-05-10T00:00:00Z
beginning,1034,2020-05-10T00:00:00Z
football,1034,2020-05-10T00:00:00Z
virtual,1034,2020-05-10T00:00:00Z
funds,1033,2020-05-10T00:00:00Z
5g,1032,2020-05-10T00:00:00Z
lots,1032,2020-05-10T00:00:00Z
britains,1031,2020-05-10T00:00:00Z
cold,1030,2020-05-10T00:00:00Z
pelosi,1030,2020-05-10T00:00:00Z
store,1029,2020-05-10T00:00:00Z
biden,1028,2020-05-10T00:00:00Z
fail,1028,2020-05-10T00:00:00Z
fast,1028,2020-05-10T00:00:00Z
league,1027,2020-05-10T00:00:00Z
feeling,1025,2020-05-10T00:00:00Z
ur,1024,2020-05-10T00:00:00Z
beat,1023,2020-05-10T00:00:00Z
concerned,1023,2020-05-10T00:00:00Z
san,1022,2020-05-10T00:00:00Z
70,1019,2020-05-10T00:00:00Z
published,1019,2020-05-10T00:00:00Z
effect,1018,2020-05-10T00:00:00Z
mail,1018,2020-05-10T00:00:00Z
compared,1017,2020-05-10T00:00:00Z
challenges,1016,2020-05-10T00:00:00Z
district,1014,2020-05-10T00:00:00Z
church,1013,2020-05-10T00:00:00Z
peak,1012,2020-05-10T00:00:00Z
stories,1012,2020-05-10T00:00:00Z
150,1011,2020-05-10T00:00:00Z
23,1011,2020-05-10T00:00:00Z
challenge,1010,2020-05-10T00:00:00Z
increased,1008,2020-05-10T00:00:00Z
quickly,1006,2020-05-10T00:00:00Z
responsibility,1006,2020-05-10T00:00:00Z
climate,1004,2020-05-10T00:00:00Z
success,1004,2020-05-10T00:00:00Z
tech,1003,2020-05-10T00:00:00Z
shop,1002,2020-05-10T00:00:00Z
november,1001,2020-05-10T00:00:00Z
ccp,1000,2020-05-10T00:00:00Z
scientific,1000,2020-05-10T00:00:00Z
capacity,996,2020-05-10T00:00:00Z
deep,994,2020-05-10T00:00:00Z
infectious,994,2020-05-10T00:00:00Z
simply,994,2020-05-10T00:00:00Z
supply,991,2020-05-10T00:00:00Z
wow,991,2020-05-10T00:00:00Z
0,990,2020-05-10T00:00:00Z
led,990,2020-05-10T00:00:00Z
ministry,990,2020-05-10T00:00:00Z
add,988,2020-05-10T00:00:00Z
offer,988,2020-05-10T00:00:00Z
african,987,2020-05-10T00:00:00Z
combat,987,2020-05-10T00:00:00Z
stimulus,984,2020-05-10T00:00:00Z
rising,983,2020-05-10T00:00:00Z
walk,983,2020-05-10T00:00:00Z
reuters,982,2020-05-10T00:00:00Z
middle,980,2020-05-10T00:00:00Z
restart,979,2020-05-10T00:00:00Z
sweden,979,2020-05-10T00:00:00Z
todays,979,2020-05-10T00:00:00Z
respect,978,2020-05-10T00:00:00Z
rule,978,2020-05-10T00:00:00Z
updated,978,2020-05-10T00:00:00Z
barack,973,2020-05-10T00:00:00Z
extra,973,2020-05-10T00:00:00Z
nyt,972,2020-05-10T00:00:00Z
amount,971,2020-05-10T00:00:00Z
panic,971,2020-05-10T00:00:00Z
doubt,969,2020-05-10T00:00:00Z
facebook,969,2020-05-10T00:00:00Z
plandemic,968,2020-05-10T00:00:00Z
robert,967,2020-05-10T00:00:00Z
policies,966,2020-05-10T00:00:00Z
thread,966,2020-05-10T00:00:00Z
eases,963,2020-05-10T00:00:00Z
spanish,963,2020-05-10T00:00:00Z
announces,962,2020-05-10T00:00:00Z
flight,962,2020-05-10T00:00:00Z
jan,962,2020-05-10T00:00:00Z
transport,962,2020-05-10T00:00:00Z
cancelled,961,2020-05-10T00:00:00Z
fault,961,2020-05-10T00:00:00Z
hits,960,2020-05-10T00:00:00Z
youll,960,2020-05-10T00:00:00Z
additional,959,2020-05-10T00:00:00Z
counting,955,2020-05-10T00:00:00Z
indiafightscorona,954,2020-05-10T00:00:00Z
funny,953,2020-05-10T00:00:00Z
multiple,953,2020-05-10T00:00:00Z
everyday,952,2020-05-10T00:00:00Z
club,950,2020-05-10T00:00:00Z
trade,950,2020-05-10T00:00:00Z
compare,949,2020-05-10T00:00:00Z
mumbai,948,2020-05-10T00:00:00Z
beach,945,2020-05-10T00:00:00Z
music,945,2020-05-10T00:00:00Z
agenda,944,2020-05-10T00:00:00Z
planning,944,2020-05-10T00:00:00Z
la,943,2020-05-10T00:00:00Z
credit,942,2020-05-10T00:00:00Z
reasons,941,2020-05-10T00:00:00Z
viral,941,2020-05-10T00:00:00Z
statistics,940,2020-05-10T00:00:00Z
locked,939,2020-05-10T00:00:00Z
tips,939,2020-05-10T00:00:00Z
fever,935,2020-05-10T00:00:00Z
digital,934,2020-05-10T00:00:00Z
joke,934,2020-05-10T00:00:00Z
threatens,934,2020-05-10T00:00:00Z
worker,934,2020-05-10T00:00:00Z
green,932,2020-05-10T00:00:00Z
survey,931,2020-05-10T00:00:00Z
view,931,2020-05-10T00:00:00Z
spent,930,2020-05-10T00:00:00Z
mothersday2020,929,2020-05-10T00:00:00Z
developed,926,2020-05-10T00:00:00Z
earth,926,2020-05-10T00:00:00Z
pray,924,2020-05-10T00:00:00Z
50000,921,2020-05-10T00:00:00Z
drive,920,2020-05-10T00:00:00Z
reach,920,2020-05-10T00:00:00Z
pneumonia,916,2020-05-10T00:00:00Z
humans,915,2020-05-10T00:00:00Z
sounds,915,2020-05-10T00:00:00Z
vice,915,2020-05-10T00:00:00Z
actions,914,2020-05-10T00:00:00Z
andrew,913,2020-05-10T00:00:00Z
isolated,912,2020-05-10T00:00:00Z
increasing,911,2020-05-10T00:00:00Z
build,909,2020-05-10T00:00:00Z
badly,908,2020-05-10T00:00:00Z
restaurants,907,2020-05-10T00:00:00Z
shot,906,2020-05-10T00:00:00Z
saved,905,2020-05-10T00:00:00Z
personally,904,2020-05-10T00:00:00Z
son,904,2020-05-10T00:00:00Z
decided,902,2020-05-10T00:00:00Z
institute,901,2020-05-10T00:00:00Z
theories,901,2020-05-10T00:00:00Z
accept,900,2020-05-10T00:00:00Z
treated,897,2020-05-10T00:00:00Z
central,896,2020-05-10T00:00:00Z
baby,895,2020-05-10T00:00:00Z
interview,895,2020-05-10T00:00:00Z
bars,894,2020-05-10T00:00:00Z
checkpoints,894,2020-05-10T00:00:00Z
clubs,894,2020-05-10T00:00:00Z
medicine,894,2020-05-10T00:00:00Z
dems,893,2020-05-10T00:00:00Z
process,893,2020-05-10T00:00:00Z
brain,892,2020-05-10T00:00:00Z
respond,892,2020-05-10T00:00:00Z
senior,892,2020-05-10T00:00:00Z
figure,890,2020-05-10T00:00:00Z
reduce,890,2020-05-10T00:00:00Z
administrations,888,2020-05-10T00:00:00Z
fire,887,2020-05-10T00:00:00Z
mention,887,2020-05-10T00:00:00Z
tough,887,2020-05-10T00:00:00Z
customers,886,2020-05-10T00:00:00Z
donate,885,2020-05-10T00:00:00Z
cares,884,2020-05-10T00:00:00Z
covidー19,884,2020-05-10T00:00:00Z
dakota,884,2020-05-10T00:00:00Z
aide,883,2020-05-10T00:00:00Z
outbreaks,883,2020-05-10T00:00:00Z
iran,882,2020-05-10T00:00:00Z
senate,882,2020-05-10T00:00:00Z
spend,881,2020-05-10T00:00:00Z
coronavirusoutbreak,879,2020-05-10T00:00:00Z
pushing,879,2020-05-10T00:00:00Z
terrible,879,2020-05-10T00:00:00Z
danger,878,2020-05-10T00:00:00Z
virology,878,2020-05-10T00:00:00Z
ass,877,2020-05-10T00:00:00Z
struggling,876,2020-05-10T00:00:00Z
theory,876,2020-05-10T00:00:00Z
building,874,2020-05-10T00:00:00Z
abc,873,2020-05-10T00:00:00Z
book,873,2020-05-10T00:00:00Z
homeless,873,2020-05-10T00:00:00Z
minutes,873,2020-05-10T00:00:00Z
stage,873,2020-05-10T00:00:00Z
japan,872,2020-05-10T00:00:00Z
catching,871,2020-05-10T00:00:00Z
program,869,2020-05-10T00:00:00Z
dad,867,2020-05-10T00:00:00Z
factory,867,2020-05-10T00:00:00Z
precautions,867,2020-05-10T00:00:00Z
90,866,2020-05-10T00:00:00Z
college,866,2020-05-10T00:00:00Z
socialdistancing,866,2020-05-10T00:00:00Z
eat,865,2020-05-10T00:00:00Z
anymore,864,2020-05-10T00:00:00Z
21,863,2020-05-10T00:00:00Z
authorities,862,2020-05-10T00:00:00Z
sector,862,2020-05-10T00:00:00Z
solution,861,2020-05-10T00:00:00Z
basically,860,2020-05-10T00:00:00Z
growing,860,2020-05-10T00:00:00Z
idiot,860,2020-05-10T00:00:00Z
16,857,2020-05-10T00:00:00Z
writes,857,2020-05-10T00:00:00Z
busy,855,2020-05-10T00:00:00Z
choice,854,2020-05-10T00:00:00Z
concern,853,2020-05-10T00:00:00Z
limited,853,2020-05-10T00:00:00Z
prison,853,2020-05-10T00:00:00Z
develop,848,2020-05-10T00:00:00Z
migrant,847,2020-05-10T00:00:00Z
effort,845,2020-05-10T00:00:00Z
quarantined,845,2020-05-10T00:00:00Z
researchers,845,2020-05-10T00:00:00Z
22,844,2020-05-10T00:00:00Z
hide,844,2020-05-10T00:00:00Z
lifted,844,2020-05-10T00:00:00Z
systems,844,2020-05-10T00:00:00Z
independent,843,2020-05-10T00:00:00Z
race,843,2020-05-10T00:00:00Z
longterm,841,2020-05-10T00:00:00Z
decisions,840,2020-05-10T00:00:00Z
churches,839,2020-05-10T00:00:00Z
google,835,2020-05-10T00:00:00Z
lawsuit,835,2020-05-10T00:00:00Z
excuse,834,2020-05-10T00:00:00Z
fought,834,2020-05-10T00:00:00Z
prepared,834,2020-05-10T00:00:00Z
smart,833,2020-05-10T00:00:00Z
birx,832,2020-05-10T00:00:00Z
infect,830,2020-05-10T00:00:00Z
hearing,829,2020-05-10T00:00:00Z
hotel,829,2020-05-10T00:00:00Z
fair,827,2020-05-10T00:00:00Z
petition,827,2020-05-10T00:00:00Z
include,826,2020-05-10T00:00:00Z
incompetence,826,2020-05-10T00:00:00Z
paying,826,2020-05-10T00:00:00Z
postcovid,825,2020-05-10T00:00:00Z
surely,825,2020-05-10T00:00:00Z
town,823,2020-05-10T00:00:00Z
depression,822,2020-05-10T00:00:00Z
stress,822,2020-05-10T00:00:00Z
received,821,2020-05-10T00:00:00Z
parks,820,2020-05-10T00:00:00Z
causing,819,2020-05-10T00:00:00Z
era,819,2020-05-10T00:00:00Z
fatalities,819,2020-05-10T00:00:00Z
fraud,819,2020-05-10T00:00:00Z
immediately,818,2020-05-10T00:00:00Z
speak,818,2020-05-10T00:00:00Z
celebrate,817,2020-05-10T00:00:00Z
form,816,2020-05-10T00:00:00Z
glad,816,2020-05-10T00:00:00Z
17,815,2020-05-10T00:00:00Z
fun,815,2020-05-10T00:00:00Z
1000,814,2020-05-10T00:00:00Z
space,813,2020-05-10T00:00:00Z
teams,813,2020-05-10T00:00:00Z
ventilators,813,2020-05-10T00:00:00Z
discharged,812,2020-05-10T00:00:00Z
condition,811,2020-05-10T00:00:00Z
ireland,811,2020-05-10T00:00:00Z
shame,810,2020-05-10T00:00:00Z
tweets,810,2020-05-10T00:00:00Z
nature,809,2020-05-10T00:00:00Z
selfish,809,2020-05-10T00:00:00Z
cell,808,2020-05-10T00:00:00Z
handle,808,2020-05-10T00:00:00Z
warned,808,2020-05-10T00:00:00Z
ideas,806,2020-05-10T00:00:00Z
trace,806,2020-05-10T00:00:00Z
jump,805,2020-05-10T00:00:00Z
prepare,805,2020-05-10T00:00:00Z
talks,805,2020-05-10T00:00:00Z
tracking,805,2020-05-10T00:00:00Z
note,804,2020-05-10T00:00:00Z
events,802,2020-05-10T00:00:00Z
incompetent,802,2020-05-10T00:00:00Z
farmers,801,2020-05-10T00:00:00Z
lines,801,2020-05-10T00:00:00Z
messages,800,2020-05-10T00:00:00Z
sit,800,2020-05-10T00:00:00Z
hospitalized,799,2020-05-10T00:00:00Z
modi,799,2020-05-10T00:00:00Z
raise,799,2020-05-10T00:00:00Z
type,798,2020-05-10T00:00:00Z
hour,797,2020-05-10T00:00:00Z
proud,797,2020-05-10T00:00:00Z
afraid,794,2020-05-10T00:00:00Z
bullshit,794,2020-05-10T00:00:00Z
bigger,793,2020-05-10T00:00:00Z
shops,791,2020-05-10T00:00:00Z
price,790,2020-05-10T00:00:00Z
80k,789,2020-05-10T00:00:00Z
february,789,2020-05-10T00:00:00Z
required,789,2020-05-10T00:00:00Z
shown,789,2020-05-10T00:00:00Z
sarscov2,788,2020-05-10T00:00:00Z
waste,788,2020-05-10T00:00:00Z
page,786,2020-05-10T00:00:00Z
pls,786,2020-05-10T00:00:00Z
remains,786,2020-05-10T00:00:00Z
status,786,2020-05-10T00:00:00Z
webinar,786,2020-05-10T00:00:00Z
charge,785,2020-05-10T00:00:00Z
perfect,785,2020-05-10T00:00:00Z
picture,785,2020-05-10T00:00:00Z
bbcnews,784,2020-05-10T00:00:00Z
income,782,2020-05-10T00:00:00Z
launch,782,2020-05-10T00:00:00Z
300,781,2020-05-10T00:00:00Z
rich,781,2020-05-10T00:00:00Z
beautiful,780,2020-05-10T00:00:00Z
development,780,2020-05-10T00:00:00Z
excellent,780,2020-05-10T00:00:00Z
hydroxychloroquine,780,2020-05-10T00:00:00Z
swine,779,2020-05-10T00:00:00Z
🙄,778,2020-05-10T00:00:00Z
contagious,778,2020-05-10T00:00:00Z
labour,778,2020-05-10T00:00:00Z
sars,778,2020-05-10T00:00:00Z
34,777,2020-05-10T00:00:00Z
protecting,776,2020-05-10T00:00:00Z
funder,775,2020-05-10T00:00:00Z
selfisolating,774,2020-05-10T00:00:00Z
train,774,2020-05-10T00:00:00Z
added,772,2020-05-10T00:00:00Z
dumb,772,2020-05-10T00:00:00Z
legal,772,2020-05-10T00:00:00Z
maga,772,2020-05-10T00:00:00Z
paper,772,2020-05-10T00:00:00Z
airport,771,2020-05-10T00:00:00Z
bet,771,2020-05-10T00:00:00Z
propaganda,771,2020-05-10T00:00:00Z
spot,771,2020-05-10T00:00:00Z
supplies,770,2020-05-10T00:00:00Z
cash,769,2020-05-10T00:00:00Z
ignore,769,2020-05-10T00:00:00Z
missed,769,2020-05-10T00:00:00Z
door,768,2020-05-10T00:00:00Z
usual,768,2020-05-10T00:00:00Z
announcement,767,2020-05-10T00:00:00Z
leaving,767,2020-05-10T00:00:00Z
enjoy,766,2020-05-10T00:00:00Z
covid19uk,765,2020-05-10T00:00:00Z
humanity,765,2020-05-10T00:00:00Z
lagos,765,2020-05-10T00:00:00Z
spending,765,2020-05-10T00:00:00Z
double,764,2020-05-10T00:00:00Z
restaurant,764,2020-05-10T00:00:00Z
staysafe,763,2020-05-10T00:00:00Z
delivery,762,2020-05-10T00:00:00Z
executive,762,2020-05-10T00:00:00Z
iowa,762,2020-05-10T00:00:00Z
main,762,2020-05-10T00:00:00Z
directly,761,2020-05-10T00:00:00Z
allowing,760,2020-05-10T00:00:00Z
poll,760,2020-05-10T00:00:00Z
45,757,2020-05-10T00:00:00Z
sioux,757,2020-05-10T00:00:00Z
proper,756,2020-05-10T00:00:00Z
confused,755,2020-05-10T00:00:00Z
maharashtra,755,2020-05-10T00:00:00Z
tory,755,2020-05-10T00:00:00Z
walking,755,2020-05-10T00:00:00Z
discuss,754,2020-05-10T00:00:00Z
sharing,754,2020-05-10T00:00:00Z
mixed,753,2020-05-10T00:00:00Z
changing,752,2020-05-10T00:00:00Z
series,752,2020-05-10T00:00:00Z
🙏,751,2020-05-10T00:00:00Z
daughter,751,2020-05-10T00:00:00Z
shopping,751,2020-05-10T00:00:00Z
markets,750,2020-05-10T00:00:00Z
werent,750,2020-05-10T00:00:00Z
communist,749,2020-05-10T00:00:00Z
notice,749,2020-05-10T00:00:00Z
studies,747,2020-05-10T00:00:00Z
physical,746,2020-05-10T00:00:00Z
reacts,746,2020-05-10T00:00:00Z
deserve,745,2020-05-10T00:00:00Z
kits,745,2020-05-10T00:00:00Z
pressure,745,2020-05-10T00:00:00Z
correct,744,2020-05-10T00:00:00Z
refund,744,2020-05-10T00:00:00Z
respiratory,744,2020-05-10T00:00:00Z
flynn,742,2020-05-10T00:00:00Z
joe,742,2020-05-10T00:00:00Z
quick,742,2020-05-10T00:00:00Z
briefing,741,2020-05-10T00:00:00Z
blue,739,2020-05-10T00:00:00Z
bs,739,2020-05-10T00:00:00Z
empty,738,2020-05-10T00:00:00Z
missing,738,2020-05-10T00:00:00Z
union,738,2020-05-10T00:00:00Z
production,736,2020-05-10T00:00:00Z
employers,735,2020-05-10T00:00:00Z
n95,735,2020-05-10T00:00:00Z
surprised,735,2020-05-10T00:00:00Z
tuesday,735,2020-05-10T00:00:00Z
duty,734,2020-05-10T00:00:00Z
individuals,734,2020-05-10T00:00:00Z
theyll,734,2020-05-10T00:00:00Z
games,733,2020-05-10T00:00:00Z
tally,733,2020-05-10T00:00:00Z
english,732,2020-05-10T00:00:00Z
john,732,2020-05-10T00:00:00Z
suggests,732,2020-05-10T00:00:00Z
aware,731,2020-05-10T00:00:00Z
grow,731,2020-05-10T00:00:00Z
murder,731,2020-05-10T00:00:00Z
training,730,2020-05-10T00:00:00Z
carry,729,2020-05-10T00:00:00Z
highly,729,2020-05-10T00:00:00Z
hopkins,729,2020-05-10T00:00:00Z
answers,728,2020-05-10T00:00:00Z
reflects,728,2020-05-10T00:00:00Z
ca,727,2020-05-10T00:00:00Z
narrative,727,2020-05-10T00:00:00Z
nonsense,727,2020-05-10T00:00:00Z
de,726,2020-05-10T00:00:00Z
secure,726,2020-05-10T00:00:00Z
hospitalizations,725,2020-05-10T00:00:00Z
illinois,725,2020-05-10T00:00:00Z
realize,725,2020-05-10T00:00:00Z
supporting,725,2020-05-10T00:00:00Z
100000,723,2020-05-10T00:00:00Z
wanna,723,2020-05-10T00:00:00Z
episode,722,2020-05-10T00:00:00Z
stores,722,2020-05-10T00:00:00Z
taiwan,722,2020-05-10T00:00:00Z
sturgeon,721,2020-05-10T00:00:00Z
appears,720,2020-05-10T00:00:00Z
potentially,720,2020-05-10T00:00:00Z
coverage,719,2020-05-10T00:00:00Z
cbs,718,2020-05-10T00:00:00Z
field,718,2020-05-10T00:00:00Z
borisspeech,716,2020-05-10T00:00:00Z
land,716,2020-05-10T00:00:00Z
safely,715,2020-05-10T00:00:00Z
brazil,714,2020-05-10T00:00:00Z
diagnosed,714,2020-05-10T00:00:00Z
greeks,714,2020-05-10T00:00:00Z
stuck,714,2020-05-10T00:00:00Z
target,714,2020-05-10T00:00:00Z
ve,714,2020-05-10T00:00:00Z
closes,713,2020-05-10T00:00:00Z
