word1,n,date
north,2473,2020-04-16T00:00:00Z
folks,2460,2020-04-16T00:00:00Z
body,2458,2020-04-16T00:00:00Z
meet,2455,2020-04-16T00:00:00Z
guy,2440,2020-04-16T00:00:00Z
finally,2437,2020-04-16T00:00:00Z
received,2435,2020-04-16T00:00:00Z
chris,2432,2020-04-16T00:00:00Z
politics,2432,2020-04-16T00:00:00Z
quickly,2432,2020-04-16T00:00:00Z
tonight,2430,2020-04-16T00:00:00Z
effective,2427,2020-04-16T00:00:00Z
equipment,2427,2020-04-16T00:00:00Z
tv,2424,2020-04-16T00:00:00Z
lockdowns,2419,2020-04-16T00:00:00Z
supporting,2419,2020-04-16T00:00:00Z
korea,2417,2020-04-16T00:00:00Z
register,2417,2020-04-16T00:00:00Z
biden,2407,2020-04-16T00:00:00Z
shes,2405,2020-04-16T00:00:00Z
dear,2403,2020-04-16T00:00:00Z
wearing,2394,2020-04-16T00:00:00Z
imagine,2393,2020-04-16T00:00:00Z
tweet,2393,2020-04-16T00:00:00Z
mayor,2391,2020-04-16T00:00:00Z
conference,2389,2020-04-16T00:00:00Z
expected,2389,2020-04-16T00:00:00Z
updated,2384,2020-04-16T00:00:00Z
changed,2382,2020-04-16T00:00:00Z
lines,2378,2020-04-16T00:00:00Z
published,2375,2020-04-16T00:00:00Z
feeling,2373,2020-04-16T00:00:00Z
offer,2372,2020-04-16T00:00:00Z
flights,2371,2020-04-16T00:00:00Z
effort,2369,2020-04-16T00:00:00Z
hot,2366,2020-04-16T00:00:00Z
medicine,2365,2020-04-16T00:00:00Z
rates,2365,2020-04-16T00:00:00Z
role,2364,2020-04-16T00:00:00Z
catch,2361,2020-04-16T00:00:00Z
indian,2356,2020-04-16T00:00:00Z
effect,2355,2020-04-16T00:00:00Z
facilities,2355,2020-04-16T00:00:00Z
form,2355,2020-04-16T00:00:00Z
figures,2354,2020-04-16T00:00:00Z
increased,2354,2020-04-16T00:00:00Z
yeah,2345,2020-04-16T00:00:00Z
assistance,2333,2020-04-16T00:00:00Z
exposed,2332,2020-04-16T00:00:00Z
mortality,2331,2020-04-16T00:00:00Z
till,2330,2020-04-16T00:00:00Z
rent,2327,2020-04-16T00:00:00Z
animals,2326,2020-04-16T00:00:00Z
yall,2322,2020-04-16T00:00:00Z
election,2317,2020-04-16T00:00:00Z
loved,2311,2020-04-16T00:00:00Z
treating,2309,2020-04-16T00:00:00Z
amazon,2307,2020-04-16T00:00:00Z
letter,2307,2020-04-16T00:00:00Z
vaccines,2307,2020-04-16T00:00:00Z
hate,2306,2020-04-16T00:00:00Z
msnbc,2304,2020-04-16T00:00:00Z
college,2299,2020-04-16T00:00:00Z
sales,2299,2020-04-16T00:00:00Z
reality,2297,2020-04-16T00:00:00Z
stories,2296,2020-04-16T00:00:00Z
epidemic,2294,2020-04-16T00:00:00Z
republicans,2292,2020-04-16T00:00:00Z
struggling,2292,2020-04-16T00:00:00Z
absolutely,2283,2020-04-16T00:00:00Z
google,2283,2020-04-16T00:00:00Z
class,2279,2020-04-16T00:00:00Z
reach,2279,2020-04-16T00:00:00Z
brought,2277,2020-04-16T00:00:00Z
watching,2272,2020-04-16T00:00:00Z
series,2271,2020-04-16T00:00:00Z
rahulgandhi,2270,2020-04-16T00:00:00Z
baby,2269,2020-04-16T00:00:00Z
solution,2269,2020-04-16T00:00:00Z
apply,2268,2020-04-16T00:00:00Z
phone,2267,2020-04-16T00:00:00Z
tracking,2265,2020-04-16T00:00:00Z
1st,2262,2020-04-16T00:00:00Z
pass,2259,2020-04-16T00:00:00Z
income,2258,2020-04-16T00:00:00Z
child,2256,2020-04-16T00:00:00Z
5g,2254,2020-04-16T00:00:00Z
add,2252,2020-04-16T00:00:00Z
click,2252,2020-04-16T00:00:00Z
25,2251,2020-04-16T00:00:00Z
nytimes,2245,2020-04-16T00:00:00Z
rapid,2245,2020-04-16T00:00:00Z
theory,2242,2020-04-16T00:00:00Z
held,2240,2020-04-16T00:00:00Z
seanhannity,2237,2020-04-16T00:00:00Z
break,2234,2020-04-16T00:00:00Z
student,2229,2020-04-16T00:00:00Z
approach,2228,2020-04-16T00:00:00Z
japan,2228,2020-04-16T00:00:00Z
hydroxychloroquine,2226,2020-04-16T00:00:00Z
recently,2224,2020-04-16T00:00:00Z
expert,2223,2020-04-16T00:00:00Z
step,2223,2020-04-16T00:00:00Z
failure,2221,2020-04-16T00:00:00Z
capacity,2219,2020-04-16T00:00:00Z
wake,2219,2020-04-16T00:00:00Z
climate,2217,2020-04-16T00:00:00Z
attack,2215,2020-04-16T00:00:00Z
reuters,2213,2020-04-16T00:00:00Z
texas,2209,2020-04-16T00:00:00Z
viruses,2209,2020-04-16T00:00:00Z
dealing,2205,2020-04-16T00:00:00Z
coronaviruspandemic,2201,2020-04-16T00:00:00Z
events,2196,2020-04-16T00:00:00Z
stand,2195,2020-04-16T00:00:00Z
survey,2192,2020-04-16T00:00:00Z
wet,2192,2020-04-16T00:00:00Z
worlds,2188,2020-04-16T00:00:00Z
ccp,2186,2020-04-16T00:00:00Z
meeting,2185,2020-04-16T00:00:00Z
loss,2183,2020-04-16T00:00:00Z
forget,2179,2020-04-16T00:00:00Z
whos,2179,2020-04-16T00:00:00Z
street,2178,2020-04-16T00:00:00Z
foxnews,2175,2020-04-16T00:00:00Z
growth,2175,2020-04-16T00:00:00Z
active,2172,2020-04-16T00:00:00Z
process,2171,2020-04-16T00:00:00Z
hits,2169,2020-04-16T00:00:00Z
wave,2164,2020-04-16T00:00:00Z
remote,2158,2020-04-16T00:00:00Z
words,2157,2020-04-16T00:00:00Z
site,2156,2020-04-16T00:00:00Z
warns,2151,2020-04-16T00:00:00Z
stock,2147,2020-04-16T00:00:00Z
expect,2144,2020-04-16T00:00:00Z
peoples,2142,2020-04-16T00:00:00Z
facility,2141,2020-04-16T00:00:00Z
status,2139,2020-04-16T00:00:00Z
users,2139,2020-04-16T00:00:00Z
podcast,2133,2020-04-16T00:00:00Z
store,2129,2020-04-16T00:00:00Z
management,2126,2020-04-16T00:00:00Z
director,2125,2020-04-16T00:00:00Z
disaster,2122,2020-04-16T00:00:00Z
ventilator,2122,2020-04-16T00:00:00Z
stuff,2120,2020-04-16T00:00:00Z
cancelled,2119,2020-04-16T00:00:00Z
offering,2116,2020-04-16T00:00:00Z
icu,2115,2020-04-16T00:00:00Z
delhi,2112,2020-04-16T00:00:00Z
timeline,2109,2020-04-16T00:00:00Z
worry,2108,2020-04-16T00:00:00Z
review,2106,2020-04-16T00:00:00Z
massive,2105,2020-04-16T00:00:00Z
sports,2105,2020-04-16T00:00:00Z
lose,2104,2020-04-16T00:00:00Z
nj,2103,2020-04-16T00:00:00Z
reading,2101,2020-04-16T00:00:00Z
severe,2099,2020-04-16T00:00:00Z
gt,2097,2020-04-16T00:00:00Z
internet,2093,2020-04-16T00:00:00Z
view,2093,2020-04-16T00:00:00Z
boy,2092,2020-04-16T00:00:00Z
forced,2091,2020-04-16T00:00:00Z
brexit,2090,2020-04-16T00:00:00Z
youtube,2086,2020-04-16T00:00:00Z
middle,2083,2020-04-16T00:00:00Z
easy,2079,2020-04-16T00:00:00Z
tells,2078,2020-04-16T00:00:00Z
car,2077,2020-04-16T00:00:00Z
banks,2073,2020-04-16T00:00:00Z
email,2071,2020-04-16T00:00:00Z
benefit,2070,2020-04-16T00:00:00Z
package,2068,2020-04-16T00:00:00Z
pakistan,2068,2020-04-16T00:00:00Z
sharing,2059,2020-04-16T00:00:00Z
youve,2056,2020-04-16T00:00:00Z
coronavirusoutbreak,2052,2020-04-16T00:00:00Z
push,2052,2020-04-16T00:00:00Z
african,2049,2020-04-16T00:00:00Z
nice,2047,2020-04-16T00:00:00Z
analysis,2046,2020-04-16T00:00:00Z
district,2043,2020-04-16T00:00:00Z
include,2043,2020-04-16T00:00:00Z
loan,2043,2020-04-16T00:00:00Z
summer,2043,2020-04-16T00:00:00Z
attention,2041,2020-04-16T00:00:00Z
1200,2039,2020-04-16T00:00:00Z
stress,2039,2020-04-16T00:00:00Z
stopped,2036,2020-04-16T00:00:00Z
tip,2036,2020-04-16T00:00:00Z
amount,2035,2020-04-16T00:00:00Z
couple,2035,2020-04-16T00:00:00Z
playing,2032,2020-04-16T00:00:00Z
lying,2031,2020-04-16T00:00:00Z
suffering,2031,2020-04-16T00:00:00Z
fears,2028,2020-04-16T00:00:00Z
bat,2027,2020-04-16T00:00:00Z
centre,2027,2020-04-16T00:00:00Z
project,2026,2020-04-16T00:00:00Z
worried,2023,2020-04-16T00:00:00Z
kano,2021,2020-04-16T00:00:00Z
ministry,2020,2020-04-16T00:00:00Z
protective,2018,2020-04-16T00:00:00Z
americas,2016,2020-04-16T00:00:00Z
planning,2014,2020-04-16T00:00:00Z
socialdistancing,2013,2020-04-16T00:00:00Z
earlier,2011,2020-04-16T00:00:00Z
hundreds,2011,2020-04-16T00:00:00Z
distance,2008,2020-04-16T00:00:00Z
interview,2008,2020-04-16T00:00:00Z
spike,2006,2020-04-16T00:00:00Z
announce,2001,2020-04-16T00:00:00Z
council,1999,2020-04-16T00:00:00Z
mom,1995,2020-04-16T00:00:00Z
begin,1994,2020-04-16T00:00:00Z
pmoindia,1992,2020-04-16T00:00:00Z
surge,1991,2020-04-16T00:00:00Z
developed,1988,2020-04-16T00:00:00Z
damage,1985,2020-04-16T00:00:00Z
attacks,1984,2020-04-16T00:00:00Z
red,1981,2020-04-16T00:00:00Z
respond,1980,2020-04-16T00:00:00Z
drop,1979,2020-04-16T00:00:00Z
building,1976,2020-04-16T00:00:00Z
reduce,1976,2020-04-16T00:00:00Z
win,1976,2020-04-16T00:00:00Z
clean,1970,2020-04-16T00:00:00Z
literally,1970,2020-04-16T00:00:00Z
crazy,1967,2020-04-16T00:00:00Z
taiwan,1965,2020-04-16T00:00:00Z
raise,1964,2020-04-16T00:00:00Z
victims,1961,2020-04-16T00:00:00Z
beginning,1959,2020-04-16T00:00:00Z
brain,1958,2020-04-16T00:00:00Z
changing,1957,2020-04-16T00:00:00Z
model,1956,2020-04-16T00:00:00Z
development,1953,2020-04-16T00:00:00Z
antibody,1952,2020-04-16T00:00:00Z
word,1952,2020-04-16T00:00:00Z
difference,1946,2020-04-16T00:00:00Z
alcohol,1945,2020-04-16T00:00:00Z
explain,1940,2020-04-16T00:00:00Z
diseases,1939,2020-04-16T00:00:00Z
launched,1936,2020-04-16T00:00:00Z
illness,1933,2020-04-16T00:00:00Z
paper,1933,2020-04-16T00:00:00Z
responding,1933,2020-04-16T00:00:00Z
n95,1932,2020-04-16T00:00:00Z
nancy,1932,2020-04-16T00:00:00Z
indias,1928,2020-04-16T00:00:00Z
laboratory,1928,2020-04-16T00:00:00Z
missing,1926,2020-04-16T00:00:00Z
80,1921,2020-04-16T00:00:00Z
bats,1916,2020-04-16T00:00:00Z
homeless,1916,2020-04-16T00:00:00Z
trial,1914,2020-04-16T00:00:00Z
fire,1913,2020-04-16T00:00:00Z
west,1913,2020-04-16T00:00:00Z
mother,1909,2020-04-16T00:00:00Z
production,1907,2020-04-16T00:00:00Z
21,1904,2020-04-16T00:00:00Z
researchers,1903,2020-04-16T00:00:00Z
lie,1898,2020-04-16T00:00:00Z
ban,1897,2020-04-16T00:00:00Z
extends,1896,2020-04-16T00:00:00Z
usual,1896,2020-04-16T00:00:00Z
credit,1893,2020-04-16T00:00:00Z
domestic,1891,2020-04-16T00:00:00Z
offers,1891,2020-04-16T00:00:00Z
filed,1888,2020-04-16T00:00:00Z
paying,1884,2020-04-16T00:00:00Z
day21oflockdown,1881,2020-04-16T00:00:00Z
institute,1881,2020-04-16T00:00:00Z
suspended,1881,2020-04-16T00:00:00Z
systems,1878,2020-04-16T00:00:00Z
prepared,1877,2020-04-16T00:00:00Z
clinical,1876,2020-04-16T00:00:00Z
mail,1876,2020-04-16T00:00:00Z
couldnt,1875,2020-04-16T00:00:00Z
june,1873,2020-04-16T00:00:00Z
border,1870,2020-04-16T00:00:00Z
jersey,1869,2020-04-16T00:00:00Z
piersmorgan,1869,2020-04-16T00:00:00Z
1000,1867,2020-04-16T00:00:00Z
cares,1867,2020-04-16T00:00:00Z
fast,1867,2020-04-16T00:00:00Z
labs,1866,2020-04-16T00:00:00Z
term,1865,2020-04-16T00:00:00Z
statement,1864,2020-04-16T00:00:00Z
hasnt,1863,2020-04-16T00:00:00Z
france,1860,2020-04-16T00:00:00Z
complete,1858,2020-04-16T00:00:00Z
prepare,1858,2020-04-16T00:00:00Z
damn,1857,2020-04-16T00:00:00Z
individuals,1857,2020-04-16T00:00:00Z
concerned,1856,2020-04-16T00:00:00Z
immigrants,1854,2020-04-16T00:00:00Z
petition,1850,2020-04-16T00:00:00Z
propaganda,1850,2020-04-16T00:00:00Z
limited,1849,2020-04-16T00:00:00Z
nationwide,1847,2020-04-16T00:00:00Z
fine,1845,2020-04-16T00:00:00Z
donated,1844,2020-04-16T00:00:00Z
completely,1835,2020-04-16T00:00:00Z
anxiety,1834,2020-04-16T00:00:00Z
prison,1834,2020-04-16T00:00:00Z
helped,1831,2020-04-16T00:00:00Z
elderly,1830,2020-04-16T00:00:00Z
extra,1828,2020-04-16T00:00:00Z
request,1821,2020-04-16T00:00:00Z
captain,1819,2020-04-16T00:00:00Z
pulte,1819,2020-04-16T00:00:00Z
road,1819,2020-04-16T00:00:00Z
recorded,1818,2020-04-16T00:00:00Z
unprecedented,1811,2020-04-16T00:00:00Z
500,1807,2020-04-16T00:00:00Z
grocery,1807,2020-04-16T00:00:00Z
la,1806,2020-04-16T00:00:00Z
alert,1805,2020-04-16T00:00:00Z
book,1805,2020-04-16T00:00:00Z
spain,1805,2020-04-16T00:00:00Z
lagos,1803,2020-04-16T00:00:00Z
apr,1802,2020-04-16T00:00:00Z
chinatown,1802,2020-04-16T00:00:00Z
40,1798,2020-04-16T00:00:00Z
wow,1795,2020-04-16T00:00:00Z
😂,1794,2020-04-16T00:00:00Z
guardian,1793,2020-04-16T00:00:00Z
sarscov2,1790,2020-04-16T00:00:00Z
shares,1790,2020-04-16T00:00:00Z
percent,1786,2020-04-16T00:00:00Z
lower,1785,2020-04-16T00:00:00Z
beat,1784,2020-04-16T00:00:00Z
concern,1784,2020-04-16T00:00:00Z
download,1783,2020-04-16T00:00:00Z
60,1781,2020-04-16T00:00:00Z
moving,1779,2020-04-16T00:00:00Z
cuts,1774,2020-04-16T00:00:00Z
mark,1761,2020-04-16T00:00:00Z
forever,1759,2020-04-16T00:00:00Z
episode,1758,2020-04-16T00:00:00Z
🙏,1757,2020-04-16T00:00:00Z
network,1757,2020-04-16T00:00:00Z
court,1756,2020-04-16T00:00:00Z
humans,1755,2020-04-16T00:00:00Z
russia,1755,2020-04-16T00:00:00Z
simple,1752,2020-04-16T00:00:00Z
prime,1748,2020-04-16T00:00:00Z
trade,1745,2020-04-16T00:00:00Z
music,1743,2020-04-16T00:00:00Z
british,1742,2020-04-16T00:00:00Z
east,1742,2020-04-16T00:00:00Z
stores,1742,2020-04-16T00:00:00Z
records,1741,2020-04-16T00:00:00Z
direct,1740,2020-04-16T00:00:00Z
sars,1737,2020-04-16T00:00:00Z
pray,1731,2020-04-16T00:00:00Z
leaked,1730,2020-04-16T00:00:00Z
urgent,1728,2020-04-16T00:00:00Z
walk,1724,2020-04-16T00:00:00Z
origin,1723,2020-04-16T00:00:00Z
actual,1722,2020-04-16T00:00:00Z
answers,1722,2020-04-16T00:00:00Z
secretary,1718,2020-04-16T00:00:00Z
solutions,1718,2020-04-16T00:00:00Z
added,1717,2020-04-16T00:00:00Z
guide,1715,2020-04-16T00:00:00Z
protesters,1715,2020-04-16T00:00:00Z
gilead,1713,2020-04-16T00:00:00Z
zoom,1712,2020-04-16T00:00:00Z
decided,1710,2020-04-16T00:00:00Z
quarantined,1710,2020-04-16T00:00:00Z
european,1709,2020-04-16T00:00:00Z
imf,1709,2020-04-16T00:00:00Z
rich,1707,2020-04-16T00:00:00Z
irs,1700,2020-04-16T00:00:00Z
john,1700,2020-04-16T00:00:00Z
friday,1699,2020-04-16T00:00:00Z
lessons,1698,2020-04-16T00:00:00Z
possibility,1696,2020-04-16T00:00:00Z
authorities,1695,2020-04-16T00:00:00Z
covidー19,1695,2020-04-16T00:00:00Z
organizations,1692,2020-04-16T00:00:00Z
theyve,1692,2020-04-16T00:00:00Z
coverage,1688,2020-04-16T00:00:00Z
largest,1687,2020-04-16T00:00:00Z
bills,1685,2020-04-16T00:00:00Z
helps,1685,2020-04-16T00:00:00Z
housing,1685,2020-04-16T00:00:00Z
lots,1684,2020-04-16T00:00:00Z
deliver,1683,2020-04-16T00:00:00Z
feb,1683,2020-04-16T00:00:00Z
responses,1680,2020-04-16T00:00:00Z
kills,1677,2020-04-16T00:00:00Z
basic,1676,2020-04-16T00:00:00Z
ohio,1676,2020-04-16T00:00:00Z
busy,1675,2020-04-16T00:00:00Z
foundation,1675,2020-04-16T00:00:00Z
foreign,1674,2020-04-16T00:00:00Z
finding,1673,2020-04-16T00:00:00Z
shouldnt,1673,2020-04-16T00:00:00Z
voting,1673,2020-04-16T00:00:00Z
pregnant,1670,2020-04-16T00:00:00Z
iran,1669,2020-04-16T00:00:00Z
manage,1669,2020-04-16T00:00:00Z
note,1666,2020-04-16T00:00:00Z
similar,1662,2020-04-16T00:00:00Z
actions,1661,2020-04-16T00:00:00Z
develop,1658,2020-04-16T00:00:00Z
recession,1657,2020-04-16T00:00:00Z
communist,1655,2020-04-16T00:00:00Z
nature,1655,2020-04-16T00:00:00Z
extension,1651,2020-04-16T00:00:00Z
approved,1650,2020-04-16T00:00:00Z
impacts,1650,2020-04-16T00:00:00Z
board,1649,2020-04-16T00:00:00Z
stats,1645,2020-04-16T00:00:00Z
suspected,1643,2020-04-16T00:00:00Z
led,1640,2020-04-16T00:00:00Z
respiratory,1637,2020-04-16T00:00:00Z
asymptomatic,1636,2020-04-16T00:00:00Z
heroes,1635,2020-04-16T00:00:00Z
fun,1633,2020-04-16T00:00:00Z
ongoing,1633,2020-04-16T00:00:00Z
poverty,1633,2020-04-16T00:00:00Z
restaurants,1633,2020-04-16T00:00:00Z
build,1632,2020-04-16T00:00:00Z
apparently,1630,2020-04-16T00:00:00Z
practice,1627,2020-04-16T00:00:00Z
resource,1624,2020-04-16T00:00:00Z
leaving,1623,2020-04-16T00:00:00Z
refund,1623,2020-04-16T00:00:00Z
longterm,1619,2020-04-16T00:00:00Z
significant,1619,2020-04-16T00:00:00Z
canadian,1617,2020-04-16T00:00:00Z
jail,1617,2020-04-16T00:00:00Z
simply,1617,2020-04-16T00:00:00Z
speak,1617,2020-04-16T00:00:00Z
pneumonia,1616,2020-04-16T00:00:00Z
covering,1615,2020-04-16T00:00:00Z
supposed,1615,2020-04-16T00:00:00Z
space,1614,2020-04-16T00:00:00Z
nygovcuomo,1611,2020-04-16T00:00:00Z
provided,1610,2020-04-16T00:00:00Z
ass,1607,2020-04-16T00:00:00Z
jobless,1605,2020-04-16T00:00:00Z
feed,1604,2020-04-16T00:00:00Z
host,1603,2020-04-16T00:00:00Z
san,1603,2020-04-16T00:00:00Z
covid19india,1599,2020-04-16T00:00:00Z
professionals,1599,2020-04-16T00:00:00Z
risks,1597,2020-04-16T00:00:00Z
2021,1596,2020-04-16T00:00:00Z
90,1594,2020-04-16T00:00:00Z
losing,1594,2020-04-16T00:00:00Z
region,1594,2020-04-16T00:00:00Z
contract,1593,2020-04-16T00:00:00Z
coronaviruslockdown,1592,2020-04-16T00:00:00Z
billgates,1586,2020-04-16T00:00:00Z
exclusive,1586,2020-04-16T00:00:00Z
senior,1586,2020-04-16T00:00:00Z
physical,1584,2020-04-16T00:00:00Z
30000,1583,2020-04-16T00:00:00Z
directly,1583,2020-04-16T00:00:00Z
matthancock,1583,2020-04-16T00:00:00Z
everyday,1582,2020-04-16T00:00:00Z
spreads,1581,2020-04-16T00:00:00Z
spending,1580,2020-04-16T00:00:00Z
discharged,1577,2020-04-16T00:00:00Z
central,1576,2020-04-16T00:00:00Z
delay,1575,2020-04-16T00:00:00Z
majority,1574,2020-04-16T00:00:00Z
charge,1573,2020-04-16T00:00:00Z
eat,1573,2020-04-16T00:00:00Z
quick,1572,2020-04-16T00:00:00Z
levels,1569,2020-04-16T00:00:00Z
ease,1566,2020-04-16T00:00:00Z
price,1564,2020-04-16T00:00:00Z
apple,1563,2020-04-16T00:00:00Z
fundraiser,1562,2020-04-16T00:00:00Z
hour,1562,2020-04-16T00:00:00Z
wall,1560,2020-04-16T00:00:00Z
weekly,1560,2020-04-16T00:00:00Z
talks,1559,2020-04-16T00:00:00Z
recover,1558,2020-04-16T00:00:00Z
cold,1557,2020-04-16T00:00:00Z
plant,1555,2020-04-16T00:00:00Z
viral,1551,2020-04-16T00:00:00Z
humanity,1549,2020-04-16T00:00:00Z
warn,1549,2020-04-16T00:00:00Z
youll,1549,2020-04-16T00:00:00Z
decisions,1548,2020-04-16T00:00:00Z
extend,1547,2020-04-16T00:00:00Z
november,1547,2020-04-16T00:00:00Z
fever,1546,2020-04-16T00:00:00Z
teams,1546,2020-04-16T00:00:00Z
obama,1545,2020-04-16T00:00:00Z
sending,1545,2020-04-16T00:00:00Z
responsibility,1543,2020-04-16T00:00:00Z
immediately,1542,2020-04-16T00:00:00Z
ur,1542,2020-04-16T00:00:00Z
coronawillendsoon,1539,2020-04-16T00:00:00Z
republican,1539,2020-04-16T00:00:00Z
totally,1539,2020-04-16T00:00:00Z
loans,1536,2020-04-16T00:00:00Z
required,1535,2020-04-16T00:00:00Z
tough,1535,2020-04-16T00:00:00Z
explains,1533,2020-04-16T00:00:00Z
👇,1531,2020-04-16T00:00:00Z
french,1531,2020-04-16T00:00:00Z
🤔,1530,2020-04-16T00:00:00Z
nfl,1530,2020-04-16T00:00:00Z
chain,1528,2020-04-16T00:00:00Z
virology,1528,2020-04-16T00:00:00Z
executive,1527,2020-04-16T00:00:00Z
marketing,1524,2020-04-16T00:00:00Z
compared,1520,2020-04-16T00:00:00Z
donation,1520,2020-04-16T00:00:00Z
london,1520,2020-04-16T00:00:00Z
dems,1518,2020-04-16T00:00:00Z
thread,1517,2020-04-16T00:00:00Z
church,1516,2020-04-16T00:00:00Z
empty,1515,2020-04-16T00:00:00Z
threatens,1515,2020-04-16T00:00:00Z
increasing,1511,2020-04-16T00:00:00Z
intelligence,1511,2020-04-16T00:00:00Z
spend,1511,2020-04-16T00:00:00Z
anonymous,1504,2020-04-16T00:00:00Z
grant,1499,2020-04-16T00:00:00Z
birthday,1498,2020-04-16T00:00:00Z
refused,1498,2020-04-16T00:00:00Z
average,1494,2020-04-16T00:00:00Z
saved,1494,2020-04-16T00:00:00Z
budget,1493,2020-04-16T00:00:00Z
meals,1492,2020-04-16T00:00:00Z
multiple,1491,2020-04-16T00:00:00Z
studies,1490,2020-04-16T00:00:00Z
wash,1490,2020-04-16T00:00:00Z
handle,1488,2020-04-16T00:00:00Z
touch,1488,2020-04-16T00:00:00Z
johnson,1487,2020-04-16T00:00:00Z
respect,1485,2020-04-16T00:00:00Z
shame,1485,2020-04-16T00:00:00Z
abc,1483,2020-04-16T00:00:00Z
infectious,1483,2020-04-16T00:00:00Z
coverup,1481,2020-04-16T00:00:00Z
employee,1479,2020-04-16T00:00:00Z
saving,1478,2020-04-16T00:00:00Z
partners,1477,2020-04-16T00:00:00Z
deep,1476,2020-04-16T00:00:00Z
products,1476,2020-04-16T00:00:00Z
uncertainty,1476,2020-04-16T00:00:00Z
ward,1476,2020-04-16T00:00:00Z
figure,1474,2020-04-16T00:00:00Z
2000,1473,2020-04-16T00:00:00Z
dad,1473,2020-04-16T00:00:00Z
double,1471,2020-04-16T00:00:00Z
excellent,1471,2020-04-16T00:00:00Z
shared,1470,2020-04-16T00:00:00Z
colleagues,1468,2020-04-16T00:00:00Z
natural,1468,2020-04-16T00:00:00Z
art,1467,2020-04-16T00:00:00Z
oil,1467,2020-04-16T00:00:00Z
smart,1467,2020-04-16T00:00:00Z
ivanka,1465,2020-04-16T00:00:00Z
legal,1465,2020-04-16T00:00:00Z
minutes,1465,2020-04-16T00:00:00Z
racist,1464,2020-04-16T00:00:00Z
growing,1463,2020-04-16T00:00:00Z
teachers,1463,2020-04-16T00:00:00Z
notice,1462,2020-04-16T00:00:00Z
son,1461,2020-04-16T00:00:00Z
recoveries,1460,2020-04-16T00:00:00Z
joe,1459,2020-04-16T00:00:00Z
nyt,1459,2020-04-16T00:00:00Z
developing,1454,2020-04-16T00:00:00Z
illegal,1454,2020-04-16T00:00:00Z
discussion,1451,2020-04-16T00:00:00Z
panic,1451,2020-04-16T00:00:00Z
owners,1449,2020-04-16T00:00:00Z
type,1449,2020-04-16T00:00:00Z
forces,1448,2020-04-16T00:00:00Z
de,1447,2020-04-16T00:00:00Z
vital,1443,2020-04-16T00:00:00Z
race,1442,2020-04-16T00:00:00Z
flight,1440,2020-04-16T00:00:00Z
ad,1439,2020-04-16T00:00:00Z
farmers,1439,2020-04-16T00:00:00Z
donating,1438,2020-04-16T00:00:00Z
maga,1438,2020-04-16T00:00:00Z
spot,1437,2020-04-16T00:00:00Z
items,1434,2020-04-16T00:00:00Z
lied,1434,2020-04-16T00:00:00Z
meat,1434,2020-04-16T00:00:00Z
caught,1432,2020-04-16T00:00:00Z
player,1431,2020-04-16T00:00:00Z
causing,1430,2020-04-16T00:00:00Z
scheme,1430,2020-04-16T00:00:00Z
army,1428,2020-04-16T00:00:00Z
issued,1428,2020-04-16T00:00:00Z
search,1427,2020-04-16T00:00:00Z
policies,1424,2020-04-16T00:00:00Z
launches,1422,2020-04-16T00:00:00Z
diagnosed,1420,2020-04-16T00:00:00Z
earth,1418,2020-04-16T00:00:00Z
photo,1417,2020-04-16T00:00:00Z
joebiden,1416,2020-04-16T00:00:00Z
drugs,1415,2020-04-16T00:00:00Z
doubt,1414,2020-04-16T00:00:00Z
sounds,1413,2020-04-16T00:00:00Z
rural,1412,2020-04-16T00:00:00Z
treated,1412,2020-04-16T00:00:00Z
streets,1409,2020-04-16T00:00:00Z
super,1409,2020-04-16T00:00:00Z
unemployed,1409,2020-04-16T00:00:00Z
identify,1405,2020-04-16T00:00:00Z
operations,1405,2020-04-16T00:00:00Z
suggest,1403,2020-04-16T00:00:00Z
union,1403,2020-04-16T00:00:00Z
holding,1399,2020-04-16T00:00:00Z
perfect,1398,2020-04-16T00:00:00Z
accurate,1395,2020-04-16T00:00:00Z
hunger,1391,2020-04-16T00:00:00Z
scientific,1388,2020-04-16T00:00:00Z
includes,1386,2020-04-16T00:00:00Z
retail,1385,2020-04-16T00:00:00Z
spent,1384,2020-04-16T00:00:00Z
affect,1383,2020-04-16T00:00:00Z
indiafightscorona,1382,2020-04-16T00:00:00Z
era,1379,2020-04-16T00:00:00Z
exercise,1379,2020-04-16T00:00:00Z
capital,1377,2020-04-16T00:00:00Z
donations,1377,2020-04-16T00:00:00Z
map,1377,2020-04-16T00:00:00Z
exit,1375,2020-04-16T00:00:00Z
stayhomesavelives,1375,2020-04-16T00:00:00Z
pls,1373,2020-04-16T00:00:00Z
52,1370,2020-04-16T00:00:00Z
dc,1368,2020-04-16T00:00:00Z
managing,1368,2020-04-16T00:00:00Z
modi,1368,2020-04-16T00:00:00Z
freedom,1367,2020-04-16T00:00:00Z
dollars,1365,2020-04-16T00:00:00Z
dakota,1361,2020-04-16T00:00:00Z
protests,1361,2020-04-16T00:00:00Z
drive,1359,2020-04-16T00:00:00Z
joke,1359,2020-04-16T00:00:00Z
safely,1358,2020-04-16T00:00:00Z
delayed,1356,2020-04-16T00:00:00Z
initiative,1355,2020-04-16T00:00:00Z
partner,1355,2020-04-16T00:00:00Z
persons,1355,2020-04-16T00:00:00Z
journalists,1354,2020-04-16T00:00:00Z
football,1353,2020-04-16T00:00:00Z
