word1,n,date
production,3140,2020-03-22T00:00:00Z
simple,3140,2020-03-22T00:00:00Z
warns,3139,2020-03-22T00:00:00Z
transmission,3134,2020-03-22T00:00:00Z
result,3133,2020-03-22T00:00:00Z
mothers,3126,2020-03-22T00:00:00Z
stayhomesavelives,3126,2020-03-22T00:00:00Z
amazing,3123,2020-03-22T00:00:00Z
frontline,3119,2020-03-22T00:00:00Z
precautions,3119,2020-03-22T00:00:00Z
cough,3117,2020-03-22T00:00:00Z
answer,3111,2020-03-22T00:00:00Z
pakistan,3110,2020-03-22T00:00:00Z
west,3110,2020-03-22T00:00:00Z
created,3109,2020-03-22T00:00:00Z
center,3105,2020-03-22T00:00:00Z
fast,3104,2020-03-22T00:00:00Z
decision,3103,2020-03-22T00:00:00Z
beat,3082,2020-03-22T00:00:00Z
demand,3082,2020-03-22T00:00:00Z
joe,3078,2020-03-22T00:00:00Z
rules,3065,2020-03-22T00:00:00Z
confirms,3060,2020-03-22T00:00:00Z
😂,3051,2020-03-22T00:00:00Z
meeting,3036,2020-03-22T00:00:00Z
hydroxychloroquine,3035,2020-03-22T00:00:00Z
fever,3034,2020-03-22T00:00:00Z
false,3033,2020-03-22T00:00:00Z
ensure,3030,2020-03-22T00:00:00Z
fears,3028,2020-03-22T00:00:00Z
effect,3027,2020-03-22T00:00:00Z
restaurants,3026,2020-03-22T00:00:00Z
couldnt,3024,2020-03-22T00:00:00Z
practice,3014,2020-03-22T00:00:00Z
killed,3007,2020-03-22T00:00:00Z
experience,2992,2020-03-22T00:00:00Z
protective,2983,2020-03-22T00:00:00Z
store,2983,2020-03-22T00:00:00Z
1st,2979,2020-03-22T00:00:00Z
nice,2974,2020-03-22T00:00:00Z
sanitizer,2974,2020-03-22T00:00:00Z
communities,2971,2020-03-22T00:00:00Z
stayhomestaysafe,2962,2020-03-22T00:00:00Z
completely,2961,2020-03-22T00:00:00Z
pneumonia,2955,2020-03-22T00:00:00Z
body,2952,2020-03-22T00:00:00Z
opinion,2950,2020-03-22T00:00:00Z
mom,2947,2020-03-22T00:00:00Z
hour,2945,2020-03-22T00:00:00Z
ppe,2941,2020-03-22T00:00:00Z
humanity,2932,2020-03-22T00:00:00Z
usual,2927,2020-03-22T00:00:00Z
loved,2925,2020-03-22T00:00:00Z
humans,2922,2020-03-22T00:00:00Z
lab,2913,2020-03-22T00:00:00Z
yeah,2913,2020-03-22T00:00:00Z
london,2911,2020-03-22T00:00:00Z
reporting,2910,2020-03-22T00:00:00Z
fine,2902,2020-03-22T00:00:00Z
clapping,2899,2020-03-22T00:00:00Z
severe,2893,2020-03-22T00:00:00Z
nytimes,2892,2020-03-22T00:00:00Z
respect,2880,2020-03-22T00:00:00Z
respond,2868,2020-03-22T00:00:00Z
win,2865,2020-03-22T00:00:00Z
viruses,2861,2020-03-22T00:00:00Z
whos,2861,2020-03-22T00:00:00Z
ass,2859,2020-03-22T00:00:00Z
updated,2859,2020-03-22T00:00:00Z
space,2856,2020-03-22T00:00:00Z
cities,2853,2020-03-22T00:00:00Z
continues,2850,2020-03-22T00:00:00Z
son,2850,2020-03-22T00:00:00Z
worry,2849,2020-03-22T00:00:00Z
immediately,2846,2020-03-22T00:00:00Z
reduce,2846,2020-03-22T00:00:00Z
release,2846,2020-03-22T00:00:00Z
scared,2843,2020-03-22T00:00:00Z
gatherings,2837,2020-03-22T00:00:00Z
dealing,2836,2020-03-22T00:00:00Z
joke,2829,2020-03-22T00:00:00Z
protection,2826,2020-03-22T00:00:00Z
cost,2824,2020-03-22T00:00:00Z
earth,2824,2020-03-22T00:00:00Z
45,2823,2020-03-22T00:00:00Z
chancellor,2823,2020-03-22T00:00:00Z
recovered,2820,2020-03-22T00:00:00Z
indians,2810,2020-03-22T00:00:00Z
13,2809,2020-03-22T00:00:00Z
politics,2808,2020-03-22T00:00:00Z
chief,2796,2020-03-22T00:00:00Z
crazy,2795,2020-03-22T00:00:00Z
thread,2792,2020-03-22T00:00:00Z
limited,2783,2020-03-22T00:00:00Z
spreads,2783,2020-03-22T00:00:00Z
university,2783,2020-03-22T00:00:00Z
nonessential,2782,2020-03-22T00:00:00Z
reality,2782,2020-03-22T00:00:00Z
rich,2779,2020-03-22T00:00:00Z
border,2774,2020-03-22T00:00:00Z
claims,2773,2020-03-22T00:00:00Z
🙏,2766,2020-03-22T00:00:00Z
date,2766,2020-03-22T00:00:00Z
ur,2766,2020-03-22T00:00:00Z
focus,2765,2020-03-22T00:00:00Z
chinas,2759,2020-03-22T00:00:00Z
sb19official,2758,2020-03-22T00:00:00Z
recovery,2757,2020-03-22T00:00:00Z
cover,2753,2020-03-22T00:00:00Z
lying,2753,2020-03-22T00:00:00Z
potential,2753,2020-03-22T00:00:00Z
effort,2751,2020-03-22T00:00:00Z
angela,2748,2020-03-22T00:00:00Z
failure,2736,2020-03-22T00:00:00Z
ban,2735,2020-03-22T00:00:00Z
delhi,2733,2020-03-22T00:00:00Z
facebook,2732,2020-03-22T00:00:00Z
touch,2732,2020-03-22T00:00:00Z
warned,2729,2020-03-22T00:00:00Z
concerns,2728,2020-03-22T00:00:00Z
details,2727,2020-03-22T00:00:00Z
lockdowns,2722,2020-03-22T00:00:00Z
25,2720,2020-03-22T00:00:00Z
mental,2714,2020-03-22T00:00:00Z
18,2713,2020-03-22T00:00:00Z
policy,2712,2020-03-22T00:00:00Z
cut,2704,2020-03-22T00:00:00Z
notice,2702,2020-03-22T00:00:00Z
biggest,2698,2020-03-22T00:00:00Z
asymptomatic,2691,2020-03-22T00:00:00Z
earlier,2690,2020-03-22T00:00:00Z
loss,2690,2020-03-22T00:00:00Z
authorities,2686,2020-03-22T00:00:00Z
contracting,2686,2020-03-22T00:00:00Z
friday,2683,2020-03-22T00:00:00Z
mortality,2683,2020-03-22T00:00:00Z
ohio,2680,2020-03-22T00:00:00Z
clean,2676,2020-03-22T00:00:00Z
tells,2675,2020-03-22T00:00:00Z
forced,2673,2020-03-22T00:00:00Z
security,2672,2020-03-22T00:00:00Z
reuters,2666,2020-03-22T00:00:00Z
quickly,2664,2020-03-22T00:00:00Z
tonight,2664,2020-03-22T00:00:00Z
buying,2663,2020-03-22T00:00:00Z
pls,2660,2020-03-22T00:00:00Z
auspol,2654,2020-03-22T00:00:00Z
google,2653,2020-03-22T00:00:00Z
failed,2651,2020-03-22T00:00:00Z
youtube,2650,2020-03-22T00:00:00Z
brought,2634,2020-03-22T00:00:00Z
supporting,2633,2020-03-22T00:00:00Z
medicine,2632,2020-03-22T00:00:00Z
allah,2626,2020-03-22T00:00:00Z
attention,2623,2020-03-22T00:00:00Z
professionals,2617,2020-03-22T00:00:00Z
piece,2612,2020-03-22T00:00:00Z
prayers,2610,2020-03-22T00:00:00Z
youve,2610,2020-03-22T00:00:00Z
viral,2607,2020-03-22T00:00:00Z
couple,2604,2020-03-22T00:00:00Z
senators,2603,2020-03-22T00:00:00Z
shes,2600,2020-03-22T00:00:00Z
nurse,2599,2020-03-22T00:00:00Z
selfish,2598,2020-03-22T00:00:00Z
mother,2597,2020-03-22T00:00:00Z
immunity,2594,2020-03-22T00:00:00Z
treating,2594,2020-03-22T00:00:00Z
spent,2590,2020-03-22T00:00:00Z
suffering,2587,2020-03-22T00:00:00Z
decided,2585,2020-03-22T00:00:00Z
massive,2584,2020-03-22T00:00:00Z
funding,2583,2020-03-22T00:00:00Z
stopped,2568,2020-03-22T00:00:00Z
politicians,2564,2020-03-22T00:00:00Z
town,2560,2020-03-22T00:00:00Z
women,2560,2020-03-22T00:00:00Z
homeless,2559,2020-03-22T00:00:00Z
college,2556,2020-03-22T00:00:00Z
respiratory,2556,2020-03-22T00:00:00Z
meet,2550,2020-03-22T00:00:00Z
japan,2549,2020-03-22T00:00:00Z
parks,2547,2020-03-22T00:00:00Z
facing,2538,2020-03-22T00:00:00Z
mike,2538,2020-03-22T00:00:00Z
cash,2530,2020-03-22T00:00:00Z
joebiden,2521,2020-03-22T00:00:00Z
prayer,2521,2020-03-22T00:00:00Z
lots,2518,2020-03-22T00:00:00Z
page,2516,2020-03-22T00:00:00Z
weekend,2515,2020-03-22T00:00:00Z
beach,2508,2020-03-22T00:00:00Z
games,2506,2020-03-22T00:00:00Z
idiots,2497,2020-03-22T00:00:00Z
propaganda,2495,2020-03-22T00:00:00Z
expect,2492,2020-03-22T00:00:00Z
child,2490,2020-03-22T00:00:00Z
prepare,2487,2020-03-22T00:00:00Z
add,2479,2020-03-22T00:00:00Z
street,2467,2020-03-22T00:00:00Z
hundreds,2466,2020-03-22T00:00:00Z
german,2465,2020-03-22T00:00:00Z
nature,2464,2020-03-22T00:00:00Z
markets,2462,2020-03-22T00:00:00Z
letter,2460,2020-03-22T00:00:00Z
attack,2451,2020-03-22T00:00:00Z
lose,2451,2020-03-22T00:00:00Z
heroes,2445,2020-03-22T00:00:00Z
italys,2437,2020-03-22T00:00:00Z
bernie,2435,2020-03-22T00:00:00Z
staysafe,2433,2020-03-22T00:00:00Z
voted,2432,2020-03-22T00:00:00Z
sending,2429,2020-03-22T00:00:00Z
worker,2429,2020-03-22T00:00:00Z
cold,2423,2020-03-22T00:00:00Z
abc,2422,2020-03-22T00:00:00Z
solution,2422,2020-03-22T00:00:00Z
kim,2417,2020-03-22T00:00:00Z
released,2416,2020-03-22T00:00:00Z
wow,2410,2020-03-22T00:00:00Z
sb19,2406,2020-03-22T00:00:00Z
lie,2405,2020-03-22T00:00:00Z
republicans,2405,2020-03-22T00:00:00Z
nygovcuomo,2402,2020-03-22T00:00:00Z
amazon,2394,2020-03-22T00:00:00Z
challenge,2385,2020-03-22T00:00:00Z
learning,2383,2020-03-22T00:00:00Z
fun,2382,2020-03-22T00:00:00Z
nations,2382,2020-03-22T00:00:00Z
icu,2380,2020-03-22T00:00:00Z
facilities,2379,2020-03-22T00:00:00Z
prepared,2373,2020-03-22T00:00:00Z
governors,2370,2020-03-22T00:00:00Z
sundaythoughts,2369,2020-03-22T00:00:00Z
sars,2367,2020-03-22T00:00:00Z
covidiots,2365,2020-03-22T00:00:00Z
lessons,2361,2020-03-22T00:00:00Z
ministry,2361,2020-03-22T00:00:00Z
handle,2357,2020-03-22T00:00:00Z
eat,2356,2020-03-22T00:00:00Z
unprecedented,2355,2020-03-22T00:00:00Z
proud,2353,2020-03-22T00:00:00Z
race,2346,2020-03-22T00:00:00Z
busy,2345,2020-03-22T00:00:00Z
hasnt,2341,2020-03-22T00:00:00Z
shouldnt,2339,2020-03-22T00:00:00Z
grocery,2332,2020-03-22T00:00:00Z
alert,2331,2020-03-22T00:00:00Z
view,2324,2020-03-22T00:00:00Z
black,2322,2020-03-22T00:00:00Z
music,2320,2020-03-22T00:00:00Z
creating,2318,2020-03-22T00:00:00Z
site,2317,2020-03-22T00:00:00Z
difference,2312,2020-03-22T00:00:00Z
rapid,2312,2020-03-22T00:00:00Z
movie,2310,2020-03-22T00:00:00Z
salute,2310,2020-03-22T00:00:00Z
animal,2308,2020-03-22T00:00:00Z
internet,2305,2020-03-22T00:00:00Z
miss,2305,2020-03-22T00:00:00Z
beds,2303,2020-03-22T00:00:00Z
apparently,2302,2020-03-22T00:00:00Z
easy,2302,2020-03-22T00:00:00Z
reveals,2296,2020-03-22T00:00:00Z
scary,2290,2020-03-22T00:00:00Z
statement,2289,2020-03-22T00:00:00Z
reach,2286,2020-03-22T00:00:00Z
jan,2283,2020-03-22T00:00:00Z
virtual,2283,2020-03-22T00:00:00Z
surge,2282,2020-03-22T00:00:00Z
animals,2281,2020-03-22T00:00:00Z
aware,2275,2020-03-22T00:00:00Z
dad,2275,2020-03-22T00:00:00Z
providing,2271,2020-03-22T00:00:00Z
claim,2270,2020-03-22T00:00:00Z
11,2269,2020-03-22T00:00:00Z
actions,2267,2020-03-22T00:00:00Z
cancer,2262,2020-03-22T00:00:00Z
ventilator,2262,2020-03-22T00:00:00Z
la,2259,2020-03-22T00:00:00Z
shortage,2259,2020-03-22T00:00:00Z
danger,2257,2020-03-22T00:00:00Z
effects,2256,2020-03-22T00:00:00Z
1000,2252,2020-03-22T00:00:00Z
election,2250,2020-03-22T00:00:00Z
offers,2250,2020-03-22T00:00:00Z
stuck,2247,2020-03-22T00:00:00Z
sound,2244,2020-03-22T00:00:00Z
diseases,2242,2020-03-22T00:00:00Z
lines,2240,2020-03-22T00:00:00Z
dems,2236,2020-03-22T00:00:00Z
leading,2236,2020-03-22T00:00:00Z
diagnosed,2233,2020-03-22T00:00:00Z
strategy,2233,2020-03-22T00:00:00Z
todays,2232,2020-03-22T00:00:00Z
shame,2230,2020-03-22T00:00:00Z
event,2229,2020-03-22T00:00:00Z
basic,2228,2020-03-22T00:00:00Z
sports,2220,2020-03-22T00:00:00Z
helped,2217,2020-03-22T00:00:00Z
awareness,2209,2020-03-22T00:00:00Z
beginning,2206,2020-03-22T00:00:00Z
illness,2206,2020-03-22T00:00:00Z
tax,2206,2020-03-22T00:00:00Z
note,2203,2020-03-22T00:00:00Z
email,2199,2020-03-22T00:00:00Z
17,2192,2020-03-22T00:00:00Z
60,2191,2020-03-22T00:00:00Z
held,2190,2020-03-22T00:00:00Z
senatemajldr,2190,2020-03-22T00:00:00Z
lagos,2188,2020-03-22T00:00:00Z
ccp,2187,2020-03-22T00:00:00Z
epicenter,2184,2020-03-22T00:00:00Z
indoors,2180,2020-03-22T00:00:00Z
explain,2177,2020-03-22T00:00:00Z
urgent,2171,2020-03-22T00:00:00Z
climate,2169,2020-03-22T00:00:00Z
responsibility,2169,2020-03-22T00:00:00Z
approved,2165,2020-03-22T00:00:00Z
listening,2162,2020-03-22T00:00:00Z
book,2159,2020-03-22T00:00:00Z
shopping,2159,2020-03-22T00:00:00Z
concerned,2152,2020-03-22T00:00:00Z
include,2148,2020-03-22T00:00:00Z
opportunity,2144,2020-03-22T00:00:00Z
trial,2144,2020-03-22T00:00:00Z
kills,2143,2020-03-22T00:00:00Z
jeffreestar,2142,2020-03-22T00:00:00Z
jesus,2142,2020-03-22T00:00:00Z
limit,2142,2020-03-22T00:00:00Z
republican,2142,2020-03-22T00:00:00Z
gym,2140,2020-03-22T00:00:00Z
coverage,2139,2020-03-22T00:00:00Z
coronavirusindia,2136,2020-03-22T00:00:00Z
wear,2133,2020-03-22T00:00:00Z
amount,2128,2020-03-22T00:00:00Z
conspiracy,2128,2020-03-22T00:00:00Z
willnotgetmetoday,2128,2020-03-22T00:00:00Z
direct,2127,2020-03-22T00:00:00Z
actual,2126,2020-03-22T00:00:00Z
chain,2126,2020-03-22T00:00:00Z
recent,2126,2020-03-22T00:00:00Z
funny,2124,2020-03-22T00:00:00Z
walk,2124,2020-03-22T00:00:00Z
concern,2120,2020-03-22T00:00:00Z
similar,2120,2020-03-22T00:00:00Z
shelter,2118,2020-03-22T00:00:00Z
supposed,2116,2020-03-22T00:00:00Z
aint,2113,2020-03-22T00:00:00Z
empty,2113,2020-03-22T00:00:00Z
totally,2113,2020-03-22T00:00:00Z
events,2111,2020-03-22T00:00:00Z
coronavirusnewyork,2107,2020-03-22T00:00:00Z
wanna,2106,2020-03-22T00:00:00Z
coronacrisisuk,2103,2020-03-22T00:00:00Z
tough,2100,2020-03-22T00:00:00Z
account,2097,2020-03-22T00:00:00Z
karma,2097,2020-03-22T00:00:00Z
price,2096,2020-03-22T00:00:00Z
assistance,2092,2020-03-22T00:00:00Z
passed,2089,2020-03-22T00:00:00Z
song,2087,2020-03-22T00:00:00Z
speak,2082,2020-03-22T00:00:00Z
super,2081,2020-03-22T00:00:00Z
blasio,2077,2020-03-22T00:00:00Z
guide,2077,2020-03-22T00:00:00Z
sarscov2,2077,2020-03-22T00:00:00Z
calm,2075,2020-03-22T00:00:00Z
cancel,2075,2020-03-22T00:00:00Z
class,2069,2020-03-22T00:00:00Z
changed,2068,2020-03-22T00:00:00Z
recently,2066,2020-03-22T00:00:00Z
park,2064,2020-03-22T00:00:00Z
term,2063,2020-03-22T00:00:00Z
flight,2060,2020-03-22T00:00:00Z
locked,2060,2020-03-22T00:00:00Z
hotels,2058,2020-03-22T00:00:00Z
stories,2058,2020-03-22T00:00:00Z
bank,2054,2020-03-22T00:00:00Z
hits,2052,2020-03-22T00:00:00Z
victims,2049,2020-03-22T00:00:00Z
🤔,2047,2020-03-22T00:00:00Z
foxnews,2047,2020-03-22T00:00:00Z
curb,2044,2020-03-22T00:00:00Z
mar,2035,2020-03-22T00:00:00Z
lord,2033,2020-03-22T00:00:00Z
student,2033,2020-03-22T00:00:00Z
covid2019,2028,2020-03-22T00:00:00Z
prevention,2027,2020-03-22T00:00:00Z
condition,2018,2020-03-22T00:00:00Z
type,2017,2020-03-22T00:00:00Z
informed,2016,2020-03-22T00:00:00Z
suspended,2015,2020-03-22T00:00:00Z
worlds,2015,2020-03-22T00:00:00Z
education,2013,2020-03-22T00:00:00Z
afraid,2012,2020-03-22T00:00:00Z
fire,2009,2020-03-22T00:00:00Z
rent,2006,2020-03-22T00:00:00Z
french,2005,2020-03-22T00:00:00Z
talks,2005,2020-03-22T00:00:00Z
communist,2002,2020-03-22T00:00:00Z
washing,1999,2020-03-22T00:00:00Z
helps,1998,2020-03-22T00:00:00Z
na,1997,2020-03-22T00:00:00Z
car,1995,2020-03-22T00:00:00Z
struggling,1995,2020-03-22T00:00:00Z
visitors,1995,2020-03-22T00:00:00Z
videos,1994,2020-03-22T00:00:00Z
irresponsible,1991,2020-03-22T00:00:00Z
selfquarantine,1989,2020-03-22T00:00:00Z
girl,1984,2020-03-22T00:00:00Z
rates,1984,2020-03-22T00:00:00Z
gt,1983,2020-03-22T00:00:00Z
hot,1980,2020-03-22T00:00:00Z
holiday,1977,2020-03-22T00:00:00Z
capacity,1972,2020-03-22T00:00:00Z
israel,1964,2020-03-22T00:00:00Z
middle,1962,2020-03-22T00:00:00Z
sa,1962,2020-03-22T00:00:00Z
pelosi,1960,2020-03-22T00:00:00Z
additional,1957,2020-03-22T00:00:00Z
fall,1955,2020-03-22T00:00:00Z
selfemployed,1954,2020-03-22T00:00:00Z
vp,1954,2020-03-22T00:00:00Z
february,1949,2020-03-22T00:00:00Z
faith,1947,2020-03-22T00:00:00Z
decisions,1946,2020-03-22T00:00:00Z
expected,1943,2020-03-22T00:00:00Z
begin,1940,2020-03-22T00:00:00Z
churches,1940,2020-03-22T00:00:00Z
excellent,1936,2020-03-22T00:00:00Z
vice,1936,2020-03-22T00:00:00Z
warnings,1936,2020-03-22T00:00:00Z
texas,1935,2020-03-22T00:00:00Z
moving,1934,2020-03-22T00:00:00Z
birthday,1933,2020-03-22T00:00:00Z
singapore,1933,2020-03-22T00:00:00Z
tweets,1930,2020-03-22T00:00:00Z
trillion,1929,2020-03-22T00:00:00Z
centre,1927,2020-03-22T00:00:00Z
simply,1920,2020-03-22T00:00:00Z
pandemics,1919,2020-03-22T00:00:00Z
stress,1917,2020-03-22T00:00:00Z
infectious,1916,2020-03-22T00:00:00Z
baby,1915,2020-03-22T00:00:00Z
misinformation,1911,2020-03-22T00:00:00Z
mild,1908,2020-03-22T00:00:00Z
committed,1905,2020-03-22T00:00:00Z
mum,1904,2020-03-22T00:00:00Z
scottmorrisonmp,1903,2020-03-22T00:00:00Z
payments,1901,2020-03-22T00:00:00Z
stage,1901,2020-03-22T00:00:00Z
nyt,1896,2020-03-22T00:00:00Z
spanish,1896,2020-03-22T00:00:00Z
paying,1893,2020-03-22T00:00:00Z
track,1892,2020-03-22T00:00:00Z
gaza,1889,2020-03-22T00:00:00Z
spend,1889,2020-03-22T00:00:00Z
idiot,1879,2020-03-22T00:00:00Z
push,1878,2020-03-22T00:00:00Z
recover,1878,2020-03-22T00:00:00Z
john,1877,2020-03-22T00:00:00Z
contagious,1875,2020-03-22T00:00:00Z
eating,1875,2020-03-22T00:00:00Z
explains,1875,2020-03-22T00:00:00Z
foreign,1874,2020-03-22T00:00:00Z
40,1873,2020-03-22T00:00:00Z
dog,1872,2020-03-22T00:00:00Z
closures,1869,2020-03-22T00:00:00Z
wtf,1869,2020-03-22T00:00:00Z
role,1867,2020-03-22T00:00:00Z
gathering,1866,2020-03-22T00:00:00Z
count,1864,2020-03-22T00:00:00Z
soap,1864,2020-03-22T00:00:00Z
supremacists,1863,2020-03-22T00:00:00Z
quick,1862,2020-03-22T00:00:00Z
originated,1856,2020-03-22T00:00:00Z
speakerpelosi,1856,2020-03-22T00:00:00Z
whitehouse,1854,2020-03-22T00:00:00Z
beautiful,1853,2020-03-22T00:00:00Z
region,1853,2020-03-22T00:00:00Z
kentucky,1851,2020-03-22T00:00:00Z
majority,1850,2020-03-22T00:00:00Z
youll,1846,2020-03-22T00:00:00Z
urge,1842,2020-03-22T00:00:00Z
helpful,1835,2020-03-22T00:00:00Z
everyday,1834,2020-03-22T00:00:00Z
msnbc,1833,2020-03-22T00:00:00Z
enjoy,1832,2020-03-22T00:00:00Z
putin,1832,2020-03-22T00:00:00Z
ceo,1830,2020-03-22T00:00:00Z
solidarity,1828,2020-03-22T00:00:00Z
systems,1827,2020-03-22T00:00:00Z
salary,1826,2020-03-22T00:00:00Z
wearing,1826,2020-03-22T00:00:00Z
ebola,1824,2020-03-22T00:00:00Z
ya,1823,2020-03-22T00:00:00Z
unemployment,1822,2020-03-22T00:00:00Z
david,1820,2020-03-22T00:00:00Z
extra,1820,2020-03-22T00:00:00Z
sounds,1819,2020-03-22T00:00:00Z
bans,1816,2020-03-22T00:00:00Z
wondering,1816,2020-03-22T00:00:00Z
globally,1815,2020-03-22T00:00:00Z
husband,1815,2020-03-22T00:00:00Z
❤️,1811,2020-03-22T00:00:00Z
rolling,1811,2020-03-22T00:00:00Z
lockdownsouthafrica,1807,2020-03-22T00:00:00Z
trains,1807,2020-03-22T00:00:00Z
shops,1805,2020-03-22T00:00:00Z
smart,1804,2020-03-22T00:00:00Z
deep,1803,2020-03-22T00:00:00Z
passenger,1797,2020-03-22T00:00:00Z
issued,1796,2020-03-22T00:00:00Z
published,1795,2020-03-22T00:00:00Z
criminal,1784,2020-03-22T00:00:00Z
seeks,1784,2020-03-22T00:00:00Z
russian,1774,2020-03-22T00:00:00Z
lied,1773,2020-03-22T00:00:00Z
bills,1772,2020-03-22T00:00:00Z
theyve,1772,2020-03-22T00:00:00Z
tuesday,1770,2020-03-22T00:00:00Z
gloves,1769,2020-03-22T00:00:00Z
warn,1769,2020-03-22T00:00:00Z
delay,1768,2020-03-22T00:00:00Z
realize,1768,2020-03-22T00:00:00Z
receive,1765,2020-03-22T00:00:00Z
plague,1764,2020-03-22T00:00:00Z
correct,1760,2020-03-22T00:00:00Z
flatten,1758,2020-03-22T00:00:00Z
island,1757,2020-03-22T00:00:00Z
growing,1754,2020-03-22T00:00:00Z
berniesanders,1752,2020-03-22T00:00:00Z
obama,1747,2020-03-22T00:00:00Z
drop,1745,2020-03-22T00:00:00Z
australian,1743,2020-03-22T00:00:00Z
parliament,1742,2020-03-22T00:00:00Z
stone,1742,2020-03-22T00:00:00Z
whatsapp,1741,2020-03-22T00:00:00Z
ignore,1739,2020-03-22T00:00:00Z
intelligence,1738,2020-03-22T00:00:00Z
banks,1737,2020-03-22T00:00:00Z
clinical,1734,2020-03-22T00:00:00Z
lockdownuknow,1731,2020-03-22T00:00:00Z
suspected,1731,2020-03-22T00:00:00Z
tokyo,1731,2020-03-22T00:00:00Z
directly,1727,2020-03-22T00:00:00Z
guard,1727,2020-03-22T00:00:00Z
insurance,1726,2020-03-22T00:00:00Z
map,1722,2020-03-22T00:00:00Z
red,1722,2020-03-22T00:00:00Z
corporations,1718,2020-03-22T00:00:00Z
faster,1715,2020-03-22T00:00:00Z
approach,1712,2020-03-22T00:00:00Z
bless,1712,2020-03-22T00:00:00Z
peace,1712,2020-03-22T00:00:00Z
teachers,1711,2020-03-22T00:00:00Z
knowing,1706,2020-03-22T00:00:00Z
mumbai,1706,2020-03-22T00:00:00Z
affect,1704,2020-03-22T00:00:00Z
crowded,1704,2020-03-22T00:00:00Z
extremely,1704,2020-03-22T00:00:00Z
temporarily,1704,2020-03-22T00:00:00Z
districts,1703,2020-03-22T00:00:00Z
active,1702,2020-03-22T00:00:00Z
coronavirusuk,1700,2020-03-22T00:00:00Z
deliver,1700,2020-03-22T00:00:00Z
funds,1700,2020-03-22T00:00:00Z
form,1699,2020-03-22T00:00:00Z
shop,1699,2020-03-22T00:00:00Z
exclusive,1698,2020-03-22T00:00:00Z
holding,1698,2020-03-22T00:00:00Z
individuals,1698,2020-03-22T00:00:00Z
urges,1698,2020-03-22T00:00:00Z
blog,1697,2020-03-22T00:00:00Z
300000,1696,2020-03-22T00:00:00Z
credit,1696,2020-03-22T00:00:00Z
justice,1696,2020-03-22T00:00:00Z
temporary,1695,2020-03-22T00:00:00Z
november,1694,2020-03-22T00:00:00Z
treated,1693,2020-03-22T00:00:00Z
hygiene,1692,2020-03-22T00:00:00Z
growth,1690,2020-03-22T00:00:00Z
coronacrisis,1688,2020-03-22T00:00:00Z
malaria,1687,2020-03-22T00:00:00Z
lung,1686,2020-03-22T00:00:00Z
perfect,1685,2020-03-22T00:00:00Z
organization,1683,2020-03-22T00:00:00Z
closure,1682,2020-03-22T00:00:00Z
damage,1682,2020-03-22T00:00:00Z
operating,1679,2020-03-22T00:00:00Z
sex,1679,2020-03-22T00:00:00Z
caught,1678,2020-03-22T00:00:00Z
interview,1678,2020-03-22T00:00:00Z
airport,1677,2020-03-22T00:00:00Z
75,1676,2020-03-22T00:00:00Z
allowing,1674,2020-03-22T00:00:00Z
highly,1673,2020-03-22T00:00:00Z
0,1672,2020-03-22T00:00:00Z
fema,1672,2020-03-22T00:00:00Z
democratic,1671,2020-03-22T00:00:00Z
suffer,1671,2020-03-22T00:00:00Z
airlines,1670,2020-03-22T00:00:00Z
leaving,1669,2020-03-22T00:00:00Z
sanders,1669,2020-03-22T00:00:00Z
shutting,1668,2020-03-22T00:00:00Z
madrid,1666,2020-03-22T00:00:00Z
losing,1665,2020-03-22T00:00:00Z
trip,1664,2020-03-22T00:00:00Z
isolated,1663,2020-03-22T00:00:00Z
charge,1661,2020-03-22T00:00:00Z
careful,1660,2020-03-22T00:00:00Z
movement,1660,2020-03-22T00:00:00Z
stocks,1660,2020-03-22T00:00:00Z
corporate,1658,2020-03-22T00:00:00Z
olympics,1658,2020-03-22T00:00:00Z
praying,1657,2020-03-22T00:00:00Z
hoping,1653,2020-03-22T00:00:00Z
posted,1653,2020-03-22T00:00:00Z
ireland,1652,2020-03-22T00:00:00Z
proper,1652,2020-03-22T00:00:00Z
regular,1651,2020-03-22T00:00:00Z
saving,1651,2020-03-22T00:00:00Z
increased,1649,2020-03-22T00:00:00Z
drive,1648,2020-03-22T00:00:00Z
father,1648,2020-03-22T00:00:00Z
infect,1648,2020-03-22T00:00:00Z
bs,1646,2020-03-22T00:00:00Z
guardian,1646,2020-03-22T00:00:00Z
recession,1646,2020-03-22T00:00:00Z
star,1646,2020-03-22T00:00:00Z
eu,1645,2020-03-22T00:00:00Z
enforcement,1643,2020-03-22T00:00:00Z
glad,1643,2020-03-22T00:00:00Z
door,1640,2020-03-22T00:00:00Z
contract,1638,2020-03-22T00:00:00Z
hearing,1637,2020-03-22T00:00:00Z
postponed,1636,2020-03-22T00:00:00Z
average,1633,2020-03-22T00:00:00Z
beaches,1632,2020-03-22T00:00:00Z
deserve,1631,2020-03-22T00:00:00Z
declared,1629,2020-03-22T00:00:00Z
summer,1629,2020-03-22T00:00:00Z
jump,1624,2020-03-22T00:00:00Z
discussed,1623,2020-03-22T00:00:00Z
centers,1622,2020-03-22T00:00:00Z
spending,1622,2020-03-22T00:00:00Z
suggests,1620,2020-03-22T00:00:00Z
terrible,1620,2020-03-22T00:00:00Z
digital,1617,2020-03-22T00:00:00Z
shown,1616,2020-03-22T00:00:00Z
