word1,n,date
passed,1300,2020-07-03T00:00:00Z
beginning,1291,2020-07-03T00:00:00Z
events,1285,2020-07-03T00:00:00Z
1st,1284,2020-07-03T00:00:00Z
fox,1282,2020-07-03T00:00:00Z
tulsa,1280,2020-07-03T00:00:00Z
idiot,1279,2020-07-03T00:00:00Z
putin,1277,2020-07-03T00:00:00Z
beat,1276,2020-07-03T00:00:00Z
elderly,1274,2020-07-03T00:00:00Z
mom,1274,2020-07-03T00:00:00Z
required,1273,2020-07-03T00:00:00Z
cost,1270,2020-07-03T00:00:00Z
feeling,1267,2020-07-03T00:00:00Z
wake,1265,2020-07-03T00:00:00Z
watching,1265,2020-07-03T00:00:00Z
ppe,1263,2020-07-03T00:00:00Z
caught,1261,2020-07-03T00:00:00Z
independence,1261,2020-07-03T00:00:00Z
special,1257,2020-07-03T00:00:00Z
nice,1256,2020-07-03T00:00:00Z
pass,1254,2020-07-03T00:00:00Z
chief,1250,2020-07-03T00:00:00Z
resources,1245,2020-07-03T00:00:00Z
challenges,1244,2020-07-03T00:00:00Z
supposed,1244,2020-07-03T00:00:00Z
brought,1242,2020-07-03T00:00:00Z
couple,1242,2020-07-03T00:00:00Z
threat,1242,2020-07-03T00:00:00Z
strategy,1237,2020-07-03T00:00:00Z
freedom,1236,2020-07-03T00:00:00Z
130000,1227,2020-07-03T00:00:00Z
disaster,1227,2020-07-03T00:00:00Z
lab,1227,2020-07-03T00:00:00Z
essential,1225,2020-07-03T00:00:00Z
water,1222,2020-07-03T00:00:00Z
reduce,1218,2020-07-03T00:00:00Z
tax,1213,2020-07-03T00:00:00Z
amazing,1212,2020-07-03T00:00:00Z
handled,1212,2020-07-03T00:00:00Z
management,1208,2020-07-03T00:00:00Z
warns,1208,2020-07-03T00:00:00Z
lose,1207,2020-07-03T00:00:00Z
stock,1204,2020-07-03T00:00:00Z
losing,1203,2020-07-03T00:00:00Z
press,1203,2020-07-03T00:00:00Z
drdavidsamadi,1201,2020-07-03T00:00:00Z
tv,1201,2020-07-03T00:00:00Z
everyday,1198,2020-07-03T00:00:00Z
funding,1196,2020-07-03T00:00:00Z
ur,1194,2020-07-03T00:00:00Z
beds,1193,2020-07-03T00:00:00Z
staying,1193,2020-07-03T00:00:00Z
stopped,1190,2020-07-03T00:00:00Z
admits,1189,2020-07-03T00:00:00Z
scared,1188,2020-07-03T00:00:00Z
send,1187,2020-07-03T00:00:00Z
bringing,1186,2020-07-03T00:00:00Z
wow,1186,2020-07-03T00:00:00Z
fire,1183,2020-07-03T00:00:00Z
confirms,1180,2020-07-03T00:00:00Z
simple,1180,2020-07-03T00:00:00Z
task,1180,2020-07-03T00:00:00Z
3rd,1179,2020-07-03T00:00:00Z
digital,1178,2020-07-03T00:00:00Z
child,1177,2020-07-03T00:00:00Z
wife,1177,2020-07-03T00:00:00Z
break,1176,2020-07-03T00:00:00Z
donaldjtrumpjr,1173,2020-07-03T00:00:00Z
app,1172,2020-07-03T00:00:00Z
light,1172,2020-07-03T00:00:00Z
analysis,1171,2020-07-03T00:00:00Z
held,1170,2020-07-03T00:00:00Z
meet,1168,2020-07-03T00:00:00Z
term,1168,2020-07-03T00:00:00Z
director,1167,2020-07-03T00:00:00Z
planning,1166,2020-07-03T00:00:00Z
wanna,1165,2020-07-03T00:00:00Z
webinar,1164,2020-07-03T00:00:00Z
loved,1163,2020-07-03T00:00:00Z
paying,1163,2020-07-03T00:00:00Z
figures,1162,2020-07-03T00:00:00Z
climate,1160,2020-07-03T00:00:00Z
battle,1159,2020-07-03T00:00:00Z
cover,1159,2020-07-03T00:00:00Z
vaccines,1158,2020-07-03T00:00:00Z
idiots,1157,2020-07-03T00:00:00Z
personal,1157,2020-07-03T00:00:00Z
clinical,1155,2020-07-03T00:00:00Z
virtual,1154,2020-07-03T00:00:00Z
moment,1153,2020-07-03T00:00:00Z
till,1153,2020-07-03T00:00:00Z
added,1150,2020-07-03T00:00:00Z
leading,1150,2020-07-03T00:00:00Z
middle,1148,2020-07-03T00:00:00Z
causing,1147,2020-07-03T00:00:00Z
easy,1146,2020-07-03T00:00:00Z
ensure,1146,2020-07-03T00:00:00Z
spikes,1146,2020-07-03T00:00:00Z
nytimes,1145,2020-07-03T00:00:00Z
court,1143,2020-07-03T00:00:00Z
worldwide,1143,2020-07-03T00:00:00Z
2019,1139,2020-07-03T00:00:00Z
calls,1139,2020-07-03T00:00:00Z
complete,1139,2020-07-03T00:00:00Z
strain,1138,2020-07-03T00:00:00Z
50000,1136,2020-07-03T00:00:00Z
russian,1135,2020-07-03T00:00:00Z
strong,1135,2020-07-03T00:00:00Z
outbreaks,1132,2020-07-03T00:00:00Z
precautions,1132,2020-07-03T00:00:00Z
growth,1131,2020-07-03T00:00:00Z
worlds,1131,2020-07-03T00:00:00Z
concerned,1130,2020-07-03T00:00:00Z
anxiety,1128,2020-07-03T00:00:00Z
buy,1128,2020-07-03T00:00:00Z
center,1127,2020-07-03T00:00:00Z
monday,1127,2020-07-03T00:00:00Z
remain,1127,2020-07-03T00:00:00Z
damage,1126,2020-07-03T00:00:00Z
racism,1126,2020-07-03T00:00:00Z
effect,1124,2020-07-03T00:00:00Z
updated,1124,2020-07-03T00:00:00Z
suffering,1123,2020-07-03T00:00:00Z
shouldnt,1118,2020-07-03T00:00:00Z
store,1116,2020-07-03T00:00:00Z
gavinnewsom,1114,2020-07-03T00:00:00Z
expect,1113,2020-07-03T00:00:00Z
actual,1111,2020-07-03T00:00:00Z
handle,1110,2020-07-03T00:00:00Z
proud,1110,2020-07-03T00:00:00Z
vp,1109,2020-07-03T00:00:00Z
london,1107,2020-07-03T00:00:00Z
track,1107,2020-07-03T00:00:00Z
peoples,1105,2020-07-03T00:00:00Z
credit,1104,2020-07-03T00:00:00Z
pub,1102,2020-07-03T00:00:00Z
survey,1102,2020-07-03T00:00:00Z
fund,1099,2020-07-03T00:00:00Z
antibodies,1097,2020-07-03T00:00:00Z
average,1097,2020-07-03T00:00:00Z
stand,1097,2020-07-03T00:00:00Z
version,1096,2020-07-03T00:00:00Z
short,1095,2020-07-03T00:00:00Z
borisjohnson,1089,2020-07-03T00:00:00Z
posted,1089,2020-07-03T00:00:00Z
recover,1089,2020-07-03T00:00:00Z
apparently,1088,2020-07-03T00:00:00Z
stats,1088,2020-07-03T00:00:00Z
expert,1087,2020-07-03T00:00:00Z
insurance,1086,2020-07-03T00:00:00Z
reading,1085,2020-07-03T00:00:00Z
attention,1082,2020-07-03T00:00:00Z
class,1081,2020-07-03T00:00:00Z
lots,1080,2020-07-03T00:00:00Z
success,1080,2020-07-03T00:00:00Z
youll,1080,2020-07-03T00:00:00Z
helps,1079,2020-07-03T00:00:00Z
launch,1079,2020-07-03T00:00:00Z
dumb,1078,2020-07-03T00:00:00Z
protocols,1078,2020-07-03T00:00:00Z
totally,1078,2020-07-03T00:00:00Z
actforamerica,1076,2020-07-03T00:00:00Z
town,1071,2020-07-03T00:00:00Z
step,1070,2020-07-03T00:00:00Z
whos,1069,2020-07-03T00:00:00Z
antibody,1068,2020-07-03T00:00:00Z
msnbc,1068,2020-07-03T00:00:00Z
refuse,1068,2020-07-03T00:00:00Z
efforts,1067,2020-07-03T00:00:00Z
petition,1065,2020-07-03T00:00:00Z
scotland,1065,2020-07-03T00:00:00Z
book,1064,2020-07-03T00:00:00Z
cancel,1063,2020-07-03T00:00:00Z
abc,1062,2020-07-03T00:00:00Z
program,1062,2020-07-03T00:00:00Z
complications,1060,2020-07-03T00:00:00Z
kid,1060,2020-07-03T00:00:00Z
loss,1060,2020-07-03T00:00:00Z
tips,1060,2020-07-03T00:00:00Z
opinion,1059,2020-07-03T00:00:00Z
additional,1056,2020-07-03T00:00:00Z
race,1056,2020-07-03T00:00:00Z
anymore,1055,2020-07-03T00:00:00Z
dealing,1055,2020-07-03T00:00:00Z
isolation,1055,2020-07-03T00:00:00Z
aint,1054,2020-07-03T00:00:00Z
exam,1054,2020-07-03T00:00:00Z
brazil,1053,2020-07-03T00:00:00Z
bs,1051,2020-07-03T00:00:00Z
funds,1049,2020-07-03T00:00:00Z
60,1047,2020-07-03T00:00:00Z
nygovcuomo,1047,2020-07-03T00:00:00Z
society,1047,2020-07-03T00:00:00Z
words,1047,2020-07-03T00:00:00Z
explain,1046,2020-07-03T00:00:00Z
levels,1045,2020-07-03T00:00:00Z
protesters,1043,2020-07-03T00:00:00Z
smart,1040,2020-07-03T00:00:00Z
student,1039,2020-07-03T00:00:00Z
contract,1038,2020-07-03T00:00:00Z
australia,1037,2020-07-03T00:00:00Z
create,1037,2020-07-03T00:00:00Z
saturday,1037,2020-07-03T00:00:00Z
bar,1036,2020-07-03T00:00:00Z
practice,1036,2020-07-03T00:00:00Z
expected,1033,2020-07-03T00:00:00Z
voters,1033,2020-07-03T00:00:00Z
front,1031,2020-07-03T00:00:00Z
majority,1031,2020-07-03T00:00:00Z
severe,1031,2020-07-03T00:00:00Z
amount,1030,2020-07-03T00:00:00Z
changing,1030,2020-07-03T00:00:00Z
theyve,1029,2020-07-03T00:00:00Z
safely,1027,2020-07-03T00:00:00Z
dear,1025,2020-07-03T00:00:00Z
release,1024,2020-07-03T00:00:00Z
add,1022,2020-07-03T00:00:00Z
funny,1021,2020-07-03T00:00:00Z
denied,1020,2020-07-03T00:00:00Z
push,1020,2020-07-03T00:00:00Z
thread,1019,2020-07-03T00:00:00Z
birthday,1018,2020-07-03T00:00:00Z
lowers,1018,2020-07-03T00:00:00Z
americas,1015,2020-07-03T00:00:00Z
fraud,1015,2020-07-03T00:00:00Z
protection,1015,2020-07-03T00:00:00Z
extra,1014,2020-07-03T00:00:00Z
earlier,1011,2020-07-03T00:00:00Z
indian,1010,2020-07-03T00:00:00Z
nurses,1010,2020-07-03T00:00:00Z
closing,1007,2020-07-03T00:00:00Z
decided,1007,2020-07-03T00:00:00Z
tracing,1007,2020-07-03T00:00:00Z
statement,1006,2020-07-03T00:00:00Z
riots,1004,2020-07-03T00:00:00Z
difficult,1003,2020-07-03T00:00:00Z
herd,1003,2020-07-03T00:00:00Z
selfish,1003,2020-07-03T00:00:00Z
price,1001,2020-07-03T00:00:00Z
catching,999,2020-07-03T00:00:00Z
🤔,998,2020-07-03T00:00:00Z
democrat,998,2020-07-03T00:00:00Z
winning,997,2020-07-03T00:00:00Z
cares,995,2020-07-03T00:00:00Z
difference,994,2020-07-03T00:00:00Z
sector,994,2020-07-03T00:00:00Z
treating,994,2020-07-03T00:00:00Z
infect,993,2020-07-03T00:00:00Z
led,993,2020-07-03T00:00:00Z
phase,993,2020-07-03T00:00:00Z
bounties,992,2020-07-03T00:00:00Z
mandate,992,2020-07-03T00:00:00Z
nigeria,992,2020-07-03T00:00:00Z
music,987,2020-07-03T00:00:00Z
counties,985,2020-07-03T00:00:00Z
quickly,985,2020-07-03T00:00:00Z
account,983,2020-07-03T00:00:00Z
wash,983,2020-07-03T00:00:00Z
exams,982,2020-07-03T00:00:00Z
deep,981,2020-07-03T00:00:00Z
word,981,2020-07-03T00:00:00Z
alert,980,2020-07-03T00:00:00Z
phone,980,2020-07-03T00:00:00Z
received,977,2020-07-03T00:00:00Z
flights,975,2020-07-03T00:00:00Z
nations,974,2020-07-03T00:00:00Z
attack,971,2020-07-03T00:00:00Z
icmr,971,2020-07-03T00:00:00Z
opportunity,971,2020-07-03T00:00:00Z
offer,970,2020-07-03T00:00:00Z
piece,969,2020-07-03T00:00:00Z
prison,968,2020-07-03T00:00:00Z
beaches,967,2020-07-03T00:00:00Z
multiple,967,2020-07-03T00:00:00Z
view,967,2020-07-03T00:00:00Z
road,966,2020-07-03T00:00:00Z
choice,965,2020-07-03T00:00:00Z
glad,965,2020-07-03T00:00:00Z
todays,964,2020-07-03T00:00:00Z
facilities,963,2020-07-03T00:00:00Z
fast,963,2020-07-03T00:00:00Z
respect,962,2020-07-03T00:00:00Z
centre,961,2020-07-03T00:00:00Z
percent,960,2020-07-03T00:00:00Z
victims,960,2020-07-03T00:00:00Z
church,959,2020-07-03T00:00:00Z
football,957,2020-07-03T00:00:00Z
mt,957,2020-07-03T00:00:00Z
brain,956,2020-07-03T00:00:00Z
remdesivir,955,2020-07-03T00:00:00Z
september,955,2020-07-03T00:00:00Z
bullshit,953,2020-07-03T00:00:00Z
series,953,2020-07-03T00:00:00Z
billion,952,2020-07-03T00:00:00Z
mutation,952,2020-07-03T00:00:00Z
meeting,951,2020-07-03T00:00:00Z
teams,951,2020-07-03T00:00:00Z
struggling,950,2020-07-03T00:00:00Z
critical,948,2020-07-03T00:00:00Z
fantastic,948,2020-07-03T00:00:00Z
training,947,2020-07-03T00:00:00Z
viruses,947,2020-07-03T00:00:00Z
mark,945,2020-07-03T00:00:00Z
west,944,2020-07-03T00:00:00Z
realize,943,2020-07-03T00:00:00Z
maga,942,2020-07-03T00:00:00Z
🙄,941,2020-07-03T00:00:00Z
covering,940,2020-07-03T00:00:00Z
mention,940,2020-07-03T00:00:00Z
supporting,940,2020-07-03T00:00:00Z
gatherings,939,2020-07-03T00:00:00Z
role,939,2020-07-03T00:00:00Z
medicine,938,2020-07-03T00:00:00Z
senior,938,2020-07-03T00:00:00Z
preparing,937,2020-07-03T00:00:00Z
approach,936,2020-07-03T00:00:00Z
boy,936,2020-07-03T00:00:00Z
proven,936,2020-07-03T00:00:00Z
bet,934,2020-07-03T00:00:00Z
illness,934,2020-07-03T00:00:00Z
blog,933,2020-07-03T00:00:00Z
surging,931,2020-07-03T00:00:00Z
simply,930,2020-07-03T00:00:00Z
thehill,930,2020-07-03T00:00:00Z
developed,929,2020-07-03T00:00:00Z
tonight,928,2020-07-03T00:00:00Z
era,927,2020-07-03T00:00:00Z
hour,927,2020-07-03T00:00:00Z
wearamask,925,2020-07-03T00:00:00Z
delayed,924,2020-07-03T00:00:00Z
january,924,2020-07-03T00:00:00Z
bank,922,2020-07-03T00:00:00Z
process,922,2020-07-03T00:00:00Z
site,922,2020-07-03T00:00:00Z
recoveries,921,2020-07-03T00:00:00Z
treated,921,2020-07-03T00:00:00Z
responsibility,919,2020-07-03T00:00:00Z
politicians,918,2020-07-03T00:00:00Z
werent,918,2020-07-03T00:00:00Z
45,917,2020-07-03T00:00:00Z
concern,914,2020-07-03T00:00:00Z
throwing,914,2020-07-03T00:00:00Z
shame,912,2020-07-03T00:00:00Z
supply,912,2020-07-03T00:00:00Z
indias,911,2020-07-03T00:00:00Z
facing,910,2020-07-03T00:00:00Z
justice,910,2020-07-03T00:00:00Z
mlb,909,2020-07-03T00:00:00Z
sending,907,2020-07-03T00:00:00Z
trade,906,2020-07-03T00:00:00Z
project,905,2020-07-03T00:00:00Z
0,904,2020-07-03T00:00:00Z
voting,904,2020-07-03T00:00:00Z
holding,901,2020-07-03T00:00:00Z
italy,901,2020-07-03T00:00:00Z
banned,900,2020-07-03T00:00:00Z
joe,900,2020-07-03T00:00:00Z
proof,900,2020-07-03T00:00:00Z
growing,899,2020-07-03T00:00:00Z
council,898,2020-07-03T00:00:00Z
golf,898,2020-07-03T00:00:00Z
san,898,2020-07-03T00:00:00Z
pushing,897,2020-07-03T00:00:00Z
kills,896,2020-07-03T00:00:00Z
returning,896,2020-07-03T00:00:00Z
significantly,896,2020-07-03T00:00:00Z
ya,892,2020-07-03T00:00:00Z
development,891,2020-07-03T00:00:00Z
district,889,2020-07-03T00:00:00Z
space,889,2020-07-03T00:00:00Z
double,888,2020-07-03T00:00:00Z
excuse,888,2020-07-03T00:00:00Z
nyc,888,2020-07-03T00:00:00Z
gt,886,2020-07-03T00:00:00Z
danger,885,2020-07-03T00:00:00Z
unemployed,885,2020-07-03T00:00:00Z
drop,884,2020-07-03T00:00:00Z
woman,884,2020-07-03T00:00:00Z
facebook,883,2020-07-03T00:00:00Z
maxwell,883,2020-07-03T00:00:00Z
impacted,882,2020-07-03T00:00:00Z
diseases,880,2020-07-03T00:00:00Z
researchers,880,2020-07-03T00:00:00Z
register,879,2020-07-03T00:00:00Z
brexit,878,2020-07-03T00:00:00Z
compared,878,2020-07-03T00:00:00Z
moving,878,2020-07-03T00:00:00Z
houston,877,2020-07-03T00:00:00Z
dems,876,2020-07-03T00:00:00Z
ban,874,2020-07-03T00:00:00Z
form,874,2020-07-03T00:00:00Z
street,873,2020-07-03T00:00:00Z
😷,872,2020-07-03T00:00:00Z
honestly,872,2020-07-03T00:00:00Z
speak,872,2020-07-03T00:00:00Z
teachers,871,2020-07-03T00:00:00Z
warning,871,2020-07-03T00:00:00Z
hundreds,870,2020-07-03T00:00:00Z
stress,869,2020-07-03T00:00:00Z
address,867,2020-07-03T00:00:00Z
counting,867,2020-07-03T00:00:00Z
regular,867,2020-07-03T00:00:00Z
figure,866,2020-07-03T00:00:00Z
diagnosed,865,2020-07-03T00:00:00Z
nurse,864,2020-07-03T00:00:00Z
projectlincoln,864,2020-07-03T00:00:00Z
reasons,864,2020-07-03T00:00:00Z
postponed,861,2020-07-03T00:00:00Z
pmoindia,860,2020-07-03T00:00:00Z
restaurant,859,2020-07-03T00:00:00Z
stories,859,2020-07-03T00:00:00Z
govrondesantis,858,2020-07-03T00:00:00Z
theyll,858,2020-07-03T00:00:00Z
eat,857,2020-07-03T00:00:00Z
rallies,857,2020-07-03T00:00:00Z
ministry,856,2020-07-03T00:00:00Z
55000,855,2020-07-03T00:00:00Z
drive,855,2020-07-03T00:00:00Z
suicide,855,2020-07-03T00:00:00Z
chicago,853,2020-07-03T00:00:00Z
gates,853,2020-07-03T00:00:00Z
sales,852,2020-07-03T00:00:00Z
son,849,2020-07-03T00:00:00Z
discuss,848,2020-07-03T00:00:00Z
land,848,2020-07-03T00:00:00Z
80,845,2020-07-03T00:00:00Z
protecting,843,2020-07-03T00:00:00Z
stage,843,2020-07-03T00:00:00Z
counted,841,2020-07-03T00:00:00Z
hits,841,2020-07-03T00:00:00Z
perfect,841,2020-07-03T00:00:00Z
chances,840,2020-07-03T00:00:00Z
possibly,839,2020-07-03T00:00:00Z
note,837,2020-07-03T00:00:00Z
bigger,835,2020-07-03T00:00:00Z
afraid,834,2020-07-03T00:00:00Z
largest,834,2020-07-03T00:00:00Z
allowing,828,2020-07-03T00:00:00Z
ingrahamangle,828,2020-07-03T00:00:00Z
31,827,2020-07-03T00:00:00Z
tired,826,2020-07-03T00:00:00Z
mother,825,2020-07-03T00:00:00Z
begin,824,2020-07-03T00:00:00Z
organization,824,2020-07-03T00:00:00Z
cash,823,2020-07-03T00:00:00Z
victoria,822,2020-07-03T00:00:00Z
board,821,2020-07-03T00:00:00Z
fault,821,2020-07-03T00:00:00Z
congress,820,2020-07-03T00:00:00Z
mike,819,2020-07-03T00:00:00Z
panic,819,2020-07-03T00:00:00Z
build,817,2020-07-03T00:00:00Z
solution,817,2020-07-03T00:00:00Z
mail,816,2020-07-03T00:00:00Z
pray,816,2020-07-03T00:00:00Z
cuomo,815,2020-07-03T00:00:00Z
limited,815,2020-07-03T00:00:00Z
stupidity,815,2020-07-03T00:00:00Z
pneumonia,814,2020-07-03T00:00:00Z
paper,813,2020-07-03T00:00:00Z
spend,812,2020-07-03T00:00:00Z
incompetence,810,2020-07-03T00:00:00Z
technology,810,2020-07-03T00:00:00Z
18,809,2020-07-03T00:00:00Z
spent,809,2020-07-03T00:00:00Z
military,808,2020-07-03T00:00:00Z
abuse,806,2020-07-03T00:00:00Z
ignore,806,2020-07-03T00:00:00Z
sicker,806,2020-07-03T00:00:00Z
viral,806,2020-07-03T00:00:00Z
exposure,805,2020-07-03T00:00:00Z
setting,804,2020-07-03T00:00:00Z
youtube,803,2020-07-03T00:00:00Z
baby,801,2020-07-03T00:00:00Z
include,800,2020-07-03T00:00:00Z
eyes,799,2020-07-03T00:00:00Z
games,799,2020-07-03T00:00:00Z
correct,798,2020-07-03T00:00:00Z
page,798,2020-07-03T00:00:00Z
saved,798,2020-07-03T00:00:00Z
sounds,797,2020-07-03T00:00:00Z
facility,796,2020-07-03T00:00:00Z
2021,795,2020-07-03T00:00:00Z
park,795,2020-07-03T00:00:00Z
wall,793,2020-07-03T00:00:00Z
drugs,792,2020-07-03T00:00:00Z
judge,792,2020-07-03T00:00:00Z
pre,791,2020-07-03T00:00:00Z
usual,791,2020-07-03T00:00:00Z
flight,788,2020-07-03T00:00:00Z
physical,788,2020-07-03T00:00:00Z
similar,788,2020-07-03T00:00:00Z
reach,786,2020-07-03T00:00:00Z
challenge,784,2020-07-03T00:00:00Z
knowing,784,2020-07-03T00:00:00Z
tells,784,2020-07-03T00:00:00Z
bed,783,2020-07-03T00:00:00Z
ignorant,783,2020-07-03T00:00:00Z
terrible,783,2020-07-03T00:00:00Z
doubt,782,2020-07-03T00:00:00Z
drink,782,2020-07-03T00:00:00Z
priority,782,2020-07-03T00:00:00Z
aid,778,2020-07-03T00:00:00Z
interview,778,2020-07-03T00:00:00Z
abbott,776,2020-07-03T00:00:00Z
professors,776,2020-07-03T00:00:00Z
missing,775,2020-07-03T00:00:00Z
reminder,775,2020-07-03T00:00:00Z
shown,775,2020-07-03T00:00:00Z
busy,774,2020-07-03T00:00:00Z
admitted,773,2020-07-03T00:00:00Z
wtf,773,2020-07-03T00:00:00Z
1000,772,2020-07-03T00:00:00Z
peak,772,2020-07-03T00:00:00Z
sarscov2,772,2020-07-03T00:00:00Z
ignorance,770,2020-07-03T00:00:00Z
canceled,769,2020-07-03T00:00:00Z
european,769,2020-07-03T00:00:00Z
permission,769,2020-07-03T00:00:00Z
podcast,769,2020-07-03T00:00:00Z
straight,769,2020-07-03T00:00:00Z
attend,768,2020-07-03T00:00:00Z
mess,767,2020-07-03T00:00:00Z
visitors,767,2020-07-03T00:00:00Z
contracting,766,2020-07-03T00:00:00Z
building,765,2020-07-03T00:00:00Z
fl,765,2020-07-03T00:00:00Z
pls,765,2020-07-03T00:00:00Z
protesting,764,2020-07-03T00:00:00Z
cough,762,2020-07-03T00:00:00Z
main,762,2020-07-03T00:00:00Z
signs,762,2020-07-03T00:00:00Z
income,761,2020-07-03T00:00:00Z
minutes,761,2020-07-03T00:00:00Z
lied,760,2020-07-03T00:00:00Z
request,759,2020-07-03T00:00:00Z
smell,759,2020-07-03T00:00:00Z
bounty,758,2020-07-03T00:00:00Z
letting,758,2020-07-03T00:00:00Z
respiratory,758,2020-07-03T00:00:00Z
fears,757,2020-07-03T00:00:00Z
hoping,757,2020-07-03T00:00:00Z
criminal,755,2020-07-03T00:00:00Z
missed,755,2020-07-03T00:00:00Z
type,755,2020-07-03T00:00:00Z
sharing,754,2020-07-03T00:00:00Z
singing,754,2020-07-03T00:00:00Z
contagious,753,2020-07-03T00:00:00Z
receive,753,2020-07-03T00:00:00Z
troops,753,2020-07-03T00:00:00Z
write,753,2020-07-03T00:00:00Z
refused,750,2020-07-03T00:00:00Z
region,750,2020-07-03T00:00:00Z
affect,749,2020-07-03T00:00:00Z
fans,748,2020-07-03T00:00:00Z
benefit,745,2020-07-03T00:00:00Z
green,745,2020-07-03T00:00:00Z
korea,745,2020-07-03T00:00:00Z
stuck,745,2020-07-03T00:00:00Z
basically,744,2020-07-03T00:00:00Z
wearadamnmask,744,2020-07-03T00:00:00Z
regulations,743,2020-07-03T00:00:00Z
google,742,2020-07-03T00:00:00Z
review,741,2020-07-03T00:00:00Z
activities,740,2020-07-03T00:00:00Z
france,740,2020-07-03T00:00:00Z
policies,740,2020-07-03T00:00:00Z
heads,739,2020-07-03T00:00:00Z
benefits,738,2020-07-03T00:00:00Z
individuals,738,2020-07-03T00:00:00Z
los,738,2020-07-03T00:00:00Z
japan,737,2020-07-03T00:00:00Z
prepare,737,2020-07-03T00:00:00Z
clean,736,2020-07-03T00:00:00Z
foreign,736,2020-07-03T00:00:00Z
msm,736,2020-07-03T00:00:00Z
epidemic,735,2020-07-03T00:00:00Z
prove,735,2020-07-03T00:00:00Z
excess,734,2020-07-03T00:00:00Z
fed,734,2020-07-03T00:00:00Z
😭,732,2020-07-03T00:00:00Z
90,732,2020-07-03T00:00:00Z
driving,732,2020-07-03T00:00:00Z
jail,732,2020-07-03T00:00:00Z
previous,732,2020-07-03T00:00:00Z
signed,731,2020-07-03T00:00:00Z
drrpnishank,730,2020-07-03T00:00:00Z
reuters,730,2020-07-03T00:00:00Z
blue,729,2020-07-03T00:00:00Z
nose,729,2020-07-03T00:00:00Z
statistics,728,2020-07-03T00:00:00Z
stores,728,2020-07-03T00:00:00Z
tx,728,2020-07-03T00:00:00Z
az,727,2020-07-03T00:00:00Z
round,727,2020-07-03T00:00:00Z
option,726,2020-07-03T00:00:00Z
who,725,2020-07-03T00:00:00Z
22,724,2020-07-03T00:00:00Z
ice,724,2020-07-03T00:00:00Z
irresponsible,724,2020-07-03T00:00:00Z
tech,724,2020-07-03T00:00:00Z
final,721,2020-07-03T00:00:00Z
hails,721,2020-07-03T00:00:00Z
ignoring,721,2020-07-03T00:00:00Z
steps,721,2020-07-03T00:00:00Z
23,720,2020-07-03T00:00:00Z
central,720,2020-07-03T00:00:00Z
grow,718,2020-07-03T00:00:00Z
attacks,717,2020-07-03T00:00:00Z
hillary,717,2020-07-03T00:00:00Z
require,717,2020-07-03T00:00:00Z
16,716,2020-07-03T00:00:00Z
shop,716,2020-07-03T00:00:00Z
environment,715,2020-07-03T00:00:00Z
hotel,715,2020-07-03T00:00:00Z
choose,714,2020-07-03T00:00:00Z
coverings,714,2020-07-03T00:00:00Z
debt,714,2020-07-03T00:00:00Z
gathering,714,2020-07-03T00:00:00Z
issued,714,2020-07-03T00:00:00Z
status,714,2020-07-03T00:00:00Z
agenda,713,2020-07-03T00:00:00Z
charge,712,2020-07-03T00:00:00Z
spending,712,2020-07-03T00:00:00Z
surges,711,2020-07-03T00:00:00Z
cool,707,2020-07-03T00:00:00Z
easily,707,2020-07-03T00:00:00Z
executive,707,2020-07-03T00:00:00Z
extremely,706,2020-07-03T00:00:00Z
markets,706,2020-07-03T00:00:00Z
supporters,706,2020-07-03T00:00:00Z
listening,705,2020-07-03T00:00:00Z
tally,705,2020-07-03T00:00:00Z
fda,704,2020-07-03T00:00:00Z
delhi,703,2020-07-03T00:00:00Z
pakistan,703,2020-07-03T00:00:00Z
shared,703,2020-07-03T00:00:00Z
anthony,702,2020-07-03T00:00:00Z
classes,702,2020-07-03T00:00:00Z
focused,702,2020-07-03T00:00:00Z
walk,701,2020-07-03T00:00:00Z
civil,700,2020-07-03T00:00:00Z
email,699,2020-07-03T00:00:00Z
expose,698,2020-07-03T00:00:00Z
fever,698,2020-07-03T00:00:00Z
leaving,698,2020-07-03T00:00:00Z
longterm,698,2020-07-03T00:00:00Z
weekly,698,2020-07-03T00:00:00Z
scientific,697,2020-07-03T00:00:00Z
touch,697,2020-07-03T00:00:00Z
rich,696,2020-07-03T00:00:00Z
spot,696,2020-07-03T00:00:00Z
survival,696,2020-07-03T00:00:00Z
ghislaine,695,2020-07-03T00:00:00Z
learned,695,2020-07-03T00:00:00Z
plasma,695,2020-07-03T00:00:00Z
repeatedly,695,2020-07-03T00:00:00Z
singleday,695,2020-07-03T00:00:00Z
angeles,694,2020-07-03T00:00:00Z
borders,694,2020-07-03T00:00:00Z
develop,694,2020-07-03T00:00:00Z
indigenous,694,2020-07-03T00:00:00Z
narendramodi,694,2020-07-03T00:00:00Z
delay,693,2020-07-03T00:00:00Z
erictrump,693,2020-07-03T00:00:00Z
obama,693,2020-07-03T00:00:00Z
card,692,2020-07-03T00:00:00Z
housing,692,2020-07-03T00:00:00Z
significant,691,2020-07-03T00:00:00Z
saving,689,2020-07-03T00:00:00Z
systems,689,2020-07-03T00:00:00Z
🙏,687,2020-07-03T00:00:00Z
apply,686,2020-07-03T00:00:00Z
careful,686,2020-07-03T00:00:00Z
brother,685,2020-07-03T00:00:00Z
lung,685,2020-07-03T00:00:00Z
