word1,n,date
israel,882,2021-04-11T00:00:00Z
united,882,2021-04-11T00:00:00Z
inside,881,2021-04-11T00:00:00Z
scared,881,2021-04-11T00:00:00Z
society,881,2021-04-11T00:00:00Z
telling,881,2021-04-11T00:00:00Z
feels,880,2021-04-11T00:00:00Z
info,878,2021-04-11T00:00:00Z
precautions,878,2021-04-11T00:00:00Z
updates,878,2021-04-11T00:00:00Z
matthew,877,2021-04-11T00:00:00Z
short,875,2021-04-11T00:00:00Z
majority,874,2021-04-11T00:00:00Z
europe,873,2021-04-11T00:00:00Z
resuscitate,872,2021-04-11T00:00:00Z
boards,871,2021-04-11T00:00:00Z
federal,871,2021-04-11T00:00:00Z
increased,871,2021-04-11T00:00:00Z
military,871,2021-04-11T00:00:00Z
fordnation,870,2021-04-11T00:00:00Z
honestly,870,2021-04-11T00:00:00Z
fighting,869,2021-04-11T00:00:00Z
stress,869,2021-04-11T00:00:00Z
arm,868,2021-04-11T00:00:00Z
industry,866,2021-04-11T00:00:00Z
ireland,865,2021-04-11T00:00:00Z
slow,865,2021-04-11T00:00:00Z
released,864,2021-04-11T00:00:00Z
homes,863,2021-04-11T00:00:00Z
difficulties,862,2021-04-11T00:00:00Z
reversal,862,2021-04-11T00:00:00Z
anxiety,861,2021-04-11T00:00:00Z
cut,861,2021-04-11T00:00:00Z
mother,857,2021-04-11T00:00:00Z
herd,855,2021-04-11T00:00:00Z
require,855,2021-04-11T00:00:00Z
classes,854,2021-04-11T00:00:00Z
events,851,2021-04-11T00:00:00Z
hospitalizations,851,2021-04-11T00:00:00Z
lies,851,2021-04-11T00:00:00Z
remain,851,2021-04-11T00:00:00Z
joke,850,2021-04-11T00:00:00Z
court,849,2021-04-11T00:00:00Z
brain,845,2021-04-11T00:00:00Z
front,840,2021-04-11T00:00:00Z
missed,840,2021-04-11T00:00:00Z
campaign,839,2021-04-11T00:00:00Z
eligible,839,2021-04-11T00:00:00Z
eu,839,2021-04-11T00:00:00Z
0,837,2021-04-11T00:00:00Z
brought,836,2021-04-11T00:00:00Z
actual,835,2021-04-11T00:00:00Z
supposed,833,2021-04-11T00:00:00Z
tired,832,2021-04-11T00:00:00Z
apparently,831,2021-04-11T00:00:00Z
survive,831,2021-04-11T00:00:00Z
lose,830,2021-04-11T00:00:00Z
similar,830,2021-04-11T00:00:00Z
reopen,829,2021-04-11T00:00:00Z
efficacy,828,2021-04-11T00:00:00Z
facing,826,2021-04-11T00:00:00Z
worry,824,2021-04-11T00:00:00Z
lower,823,2021-04-11T00:00:00Z
dad,821,2021-04-11T00:00:00Z
king,821,2021-04-11T00:00:00Z
conspiracy,820,2021-04-11T00:00:00Z
restaurants,816,2021-04-11T00:00:00Z
la,814,2021-04-11T00:00:00Z
theyll,811,2021-04-11T00:00:00Z
supply,810,2021-04-11T00:00:00Z
average,809,2021-04-11T00:00:00Z
pain,809,2021-04-11T00:00:00Z
amount,808,2021-04-11T00:00:00Z
son,807,2021-04-11T00:00:00Z
arvindkejriwal,806,2021-04-11T00:00:00Z
caught,805,2021-04-11T00:00:00Z
red,805,2021-04-11T00:00:00Z
suffer,805,2021-04-11T00:00:00Z
conditions,804,2021-04-11T00:00:00Z
cvs,804,2021-04-11T00:00:00Z
walk,804,2021-04-11T00:00:00Z
3rd,802,2021-04-11T00:00:00Z
baby,802,2021-04-11T00:00:00Z
curfew,801,2021-04-11T00:00:00Z
leadership,801,2021-04-11T00:00:00Z
lockdownmaharashtra,801,2021-04-11T00:00:00Z
opinion,801,2021-04-11T00:00:00Z
strong,799,2021-04-11T00:00:00Z
expected,796,2021-04-11T00:00:00Z
truth,794,2021-04-11T00:00:00Z
handling,793,2021-04-11T00:00:00Z
isolation,793,2021-04-11T00:00:00Z
racist,793,2021-04-11T00:00:00Z
reporting,793,2021-04-11T00:00:00Z
beach,791,2021-04-11T00:00:00Z
false,790,2021-04-11T00:00:00Z
receive,789,2021-04-11T00:00:00Z
spend,789,2021-04-11T00:00:00Z
california,786,2021-04-11T00:00:00Z
site,786,2021-04-11T00:00:00Z
postcovid,785,2021-04-11T00:00:00Z
university,785,2021-04-11T00:00:00Z
lakh,783,2021-04-11T00:00:00Z
fever,782,2021-04-11T00:00:00Z
financial,782,2021-04-11T00:00:00Z
management,782,2021-04-11T00:00:00Z
spring,782,2021-04-11T00:00:00Z
decided,781,2021-04-11T00:00:00Z
passed,780,2021-04-11T00:00:00Z
region,780,2021-04-11T00:00:00Z
struggling,780,2021-04-11T00:00:00Z
moving,779,2021-04-11T00:00:00Z
ani,777,2021-04-11T00:00:00Z
prince,775,2021-04-11T00:00:00Z
protocol,775,2021-04-11T00:00:00Z
anti,774,2021-04-11T00:00:00Z
planning,774,2021-04-11T00:00:00Z
reopening,772,2021-04-11T00:00:00Z
music,769,2021-04-11T00:00:00Z
questions,768,2021-04-11T00:00:00Z
send,768,2021-04-11T00:00:00Z
wife,768,2021-04-11T00:00:00Z
central,767,2021-04-11T00:00:00Z
drharshvardhan,767,2021-04-11T00:00:00Z
marines,764,2021-04-11T00:00:00Z
created,761,2021-04-11T00:00:00Z
effectiveness,761,2021-04-11T00:00:00Z
program,761,2021-04-11T00:00:00Z
shame,760,2021-04-11T00:00:00Z
critical,759,2021-04-11T00:00:00Z
efforts,759,2021-04-11T00:00:00Z
reading,759,2021-04-11T00:00:00Z
water,759,2021-04-11T00:00:00Z
website,759,2021-04-11T00:00:00Z
explain,758,2021-04-11T00:00:00Z
space,758,2021-04-11T00:00:00Z
adults,756,2021-04-11T00:00:00Z
africa,755,2021-04-11T00:00:00Z
capacity,755,2021-04-11T00:00:00Z
indian,755,2021-04-11T00:00:00Z
recent,755,2021-04-11T00:00:00Z
card,754,2021-04-11T00:00:00Z
killing,754,2021-04-11T00:00:00Z
officeofut,754,2021-04-11T00:00:00Z
main,753,2021-04-11T00:00:00Z
era,751,2021-04-11T00:00:00Z
fly,751,2021-04-11T00:00:00Z
weird,751,2021-04-11T00:00:00Z
condition,749,2021-04-11T00:00:00Z
bjp,748,2021-04-11T00:00:00Z
excuse,748,2021-04-11T00:00:00Z
illness,748,2021-04-11T00:00:00Z
option,748,2021-04-11T00:00:00Z
app,745,2021-04-11T00:00:00Z
records,745,2021-04-11T00:00:00Z
fixed,744,2021-04-11T00:00:00Z
potus,744,2021-04-11T00:00:00Z
vulnerable,744,2021-04-11T00:00:00Z
studies,742,2021-04-11T00:00:00Z
administered,740,2021-04-11T00:00:00Z
park,740,2021-04-11T00:00:00Z
youll,740,2021-04-11T00:00:00Z
medicine,739,2021-04-11T00:00:00Z
covidiots,738,2021-04-11T00:00:00Z
largest,738,2021-04-11T00:00:00Z
wwe,738,2021-04-11T00:00:00Z
fresh,737,2021-04-11T00:00:00Z
count,736,2021-04-11T00:00:00Z
light,736,2021-04-11T00:00:00Z
hour,733,2021-04-11T00:00:00Z
stand,733,2021-04-11T00:00:00Z
fair,732,2021-04-11T00:00:00Z
pharmacy,729,2021-04-11T00:00:00Z
conduct,728,2021-04-11T00:00:00Z
extra,728,2021-04-11T00:00:00Z
proof,728,2021-04-11T00:00:00Z
crowd,726,2021-04-11T00:00:00Z
rights,726,2021-04-11T00:00:00Z
tough,725,2021-04-11T00:00:00Z
car,724,2021-04-11T00:00:00Z
track,724,2021-04-11T00:00:00Z
utsav,723,2021-04-11T00:00:00Z
hot,721,2021-04-11T00:00:00Z
infrastructure,721,2021-04-11T00:00:00Z
difference,720,2021-04-11T00:00:00Z
mine,720,2021-04-11T00:00:00Z
12th,719,2021-04-11T00:00:00Z
colleges,717,2021-04-11T00:00:00Z
risks,717,2021-04-11T00:00:00Z
fast,716,2021-04-11T00:00:00Z
hoping,716,2021-04-11T00:00:00Z
eat,715,2021-04-11T00:00:00Z
wow,715,2021-04-11T00:00:00Z
whos,714,2021-04-11T00:00:00Z
details,713,2021-04-11T00:00:00Z
excited,712,2021-04-11T00:00:00Z
levels,712,2021-04-11T00:00:00Z
clinic,711,2021-04-11T00:00:00Z
lab,711,2021-04-11T00:00:00Z
continues,710,2021-04-11T00:00:00Z
25,709,2021-04-11T00:00:00Z
prime,708,2021-04-11T00:00:00Z
shop,708,2021-04-11T00:00:00Z
damage,706,2021-04-11T00:00:00Z
vaccinating,705,2021-04-11T00:00:00Z
worlds,704,2021-04-11T00:00:00Z
leader,703,2021-04-11T00:00:00Z
lie,700,2021-04-11T00:00:00Z
losing,700,2021-04-11T00:00:00Z
north,700,2021-04-11T00:00:00Z
proper,699,2021-04-11T00:00:00Z
create,698,2021-04-11T00:00:00Z
account,697,2021-04-11T00:00:00Z
impose,697,2021-04-11T00:00:00Z
opportunity,697,2021-04-11T00:00:00Z
realize,697,2021-04-11T00:00:00Z
reduce,696,2021-04-11T00:00:00Z
mohfwindia,695,2021-04-11T00:00:00Z
exposed,694,2021-04-11T00:00:00Z
worldwide,694,2021-04-11T00:00:00Z
consequences,692,2021-04-11T00:00:00Z
toronto,691,2021-04-11T00:00:00Z
aid,690,2021-04-11T00:00:00Z
add,687,2021-04-11T00:00:00Z
extremely,685,2021-04-11T00:00:00Z
injection,684,2021-04-11T00:00:00Z
terrible,684,2021-04-11T00:00:00Z
administration,683,2021-04-11T00:00:00Z
forever,683,2021-04-11T00:00:00Z
multiple,683,2021-04-11T00:00:00Z
june,681,2021-04-11T00:00:00Z
reach,681,2021-04-11T00:00:00Z
strategy,681,2021-04-11T00:00:00Z
province,680,2021-04-11T00:00:00Z
facebook,679,2021-04-11T00:00:00Z
parties,679,2021-04-11T00:00:00Z
weight,679,2021-04-11T00:00:00Z
aint,678,2021-04-11T00:00:00Z
catching,678,2021-04-11T00:00:00Z
compared,677,2021-04-11T00:00:00Z
gop,677,2021-04-11T00:00:00Z
funny,676,2021-04-11T00:00:00Z
restaurant,676,2021-04-11T00:00:00Z
israeli,675,2021-04-11T00:00:00Z
responsibility,675,2021-04-11T00:00:00Z
form,674,2021-04-11T00:00:00Z
source,673,2021-04-11T00:00:00Z
process,672,2021-04-11T00:00:00Z
ya,672,2021-04-11T00:00:00Z
percent,671,2021-04-11T00:00:00Z
attack,670,2021-04-11T00:00:00Z
60,668,2021-04-11T00:00:00Z
beat,667,2021-04-11T00:00:00Z
key,667,2021-04-11T00:00:00Z
simple,666,2021-04-11T00:00:00Z
stuck,665,2021-04-11T00:00:00Z
werent,665,2021-04-11T00:00:00Z
afraid,664,2021-04-11T00:00:00Z
earlier,664,2021-04-11T00:00:00Z
employees,664,2021-04-11T00:00:00Z
quickly,664,2021-04-11T00:00:00Z
treat,663,2021-04-11T00:00:00Z
final,662,2021-04-11T00:00:00Z
plasma,659,2021-04-11T00:00:00Z
simply,659,2021-04-11T00:00:00Z
ktrtrs,658,2021-04-11T00:00:00Z
london,658,2021-04-11T00:00:00Z
club,657,2021-04-11T00:00:00Z
mild,657,2021-04-11T00:00:00Z
weather,656,2021-04-11T00:00:00Z
gujarat,655,2021-04-11T00:00:00Z
pile,655,2021-04-11T00:00:00Z
view,655,2021-04-11T00:00:00Z
21,653,2021-04-11T00:00:00Z
pubs,652,2021-04-11T00:00:00Z
concerned,651,2021-04-11T00:00:00Z
limited,651,2021-04-11T00:00:00Z
word,650,2021-04-11T00:00:00Z
sit,648,2021-04-11T00:00:00Z
announced,647,2021-04-11T00:00:00Z
postpone,647,2021-04-11T00:00:00Z
cover,646,2021-04-11T00:00:00Z
elderly,646,2021-04-11T00:00:00Z
governor,645,2021-04-11T00:00:00Z
perfect,645,2021-04-11T00:00:00Z
played,644,2021-04-11T00:00:00Z
cure,643,2021-04-11T00:00:00Z
attention,642,2021-04-11T00:00:00Z
technology,642,2021-04-11T00:00:00Z
basically,641,2021-04-11T00:00:00Z
missing,641,2021-04-11T00:00:00Z
phase,641,2021-04-11T00:00:00Z
success,641,2021-04-11T00:00:00Z
beautiful,640,2021-04-11T00:00:00Z
tho,640,2021-04-11T00:00:00Z
type,639,2021-04-11T00:00:00Z
building,638,2021-04-11T00:00:00Z
shaped,638,2021-04-11T00:00:00Z
approved,637,2021-04-11T00:00:00Z
district,637,2021-04-11T00:00:00Z
thread,637,2021-04-11T00:00:00Z
dies,636,2021-04-11T00:00:00Z
flights,636,2021-04-11T00:00:00Z
location,636,2021-04-11T00:00:00Z
pakistan,635,2021-04-11T00:00:00Z
calls,634,2021-04-11T00:00:00Z
drop,634,2021-04-11T00:00:00Z
chief,632,2021-04-11T00:00:00Z
push,632,2021-04-11T00:00:00Z
refuse,631,2021-04-11T00:00:00Z
relentlessly,631,2021-04-11T00:00:00Z
boris,630,2021-04-11T00:00:00Z
bro,629,2021-04-11T00:00:00Z
concern,629,2021-04-11T00:00:00Z
write,629,2021-04-11T00:00:00Z
climate,628,2021-04-11T00:00:00Z
advances,627,2021-04-11T00:00:00Z
lmao,627,2021-04-11T00:00:00Z
walgreens,627,2021-04-11T00:00:00Z
cities,626,2021-04-11T00:00:00Z
husband,626,2021-04-11T00:00:00Z
tonight,626,2021-04-11T00:00:00Z
words,626,2021-04-11T00:00:00Z
sports,625,2021-04-11T00:00:00Z
800,623,2021-04-11T00:00:00Z
luck,623,2021-04-11T00:00:00Z
offer,622,2021-04-11T00:00:00Z
recorded,622,2021-04-11T00:00:00Z
unemployment,621,2021-04-11T00:00:00Z
antibodies,619,2021-04-11T00:00:00Z
cbseindia29,619,2021-04-11T00:00:00Z
dealing,618,2021-04-11T00:00:00Z
easing,618,2021-04-11T00:00:00Z
mortality,618,2021-04-11T00:00:00Z
ve,618,2021-04-11T00:00:00Z
mastered,617,2021-04-11T00:00:00Z
physical,617,2021-04-11T00:00:00Z
strain,617,2021-04-11T00:00:00Z
brexit,616,2021-04-11T00:00:00Z
corpses,616,2021-04-11T00:00:00Z
ingenuity,616,2021-04-11T00:00:00Z
reuters,615,2021-04-11T00:00:00Z
aware,614,2021-04-11T00:00:00Z
diseases,614,2021-04-11T00:00:00Z
se,614,2021-04-11T00:00:00Z
everyday,613,2021-04-11T00:00:00Z
10th,612,2021-04-11T00:00:00Z
brother,612,2021-04-11T00:00:00Z
borisjohnson,611,2021-04-11T00:00:00Z
doubt,611,2021-04-11T00:00:00Z
lock,611,2021-04-11T00:00:00Z
threat,611,2021-04-11T00:00:00Z
paying,610,2021-04-11T00:00:00Z
british,609,2021-04-11T00:00:00Z
flight,608,2021-04-11T00:00:00Z
learned,608,2021-04-11T00:00:00Z
phone,608,2021-04-11T00:00:00Z
led,607,2021-04-11T00:00:00Z
mention,607,2021-04-11T00:00:00Z
nutritional,606,2021-04-11T00:00:00Z
potential,605,2021-04-11T00:00:00Z
ramadan,605,2021-04-11T00:00:00Z
pcr,603,2021-04-11T00:00:00Z
45,602,2021-04-11T00:00:00Z
facilities,602,2021-04-11T00:00:00Z
identifications,602,2021-04-11T00:00:00Z
selfhood,602,2021-04-11T00:00:00Z
fit,601,2021-04-11T00:00:00Z
staying,601,2021-04-11T00:00:00Z
wake,600,2021-04-11T00:00:00Z
jabs,598,2021-04-11T00:00:00Z
mark,598,2021-04-11T00:00:00Z
rare,598,2021-04-11T00:00:00Z
imposed,596,2021-04-11T00:00:00Z
ji,596,2021-04-11T00:00:00Z
message,596,2021-04-11T00:00:00Z
ensure,595,2021-04-11T00:00:00Z
linked,594,2021-04-11T00:00:00Z
passport,594,2021-04-11T00:00:00Z
concerns,593,2021-04-11T00:00:00Z
tika,593,2021-04-11T00:00:00Z
youtube,593,2021-04-11T00:00:00Z
admitted,592,2021-04-11T00:00:00Z
analysis,591,2021-04-11T00:00:00Z
23,590,2021-04-11T00:00:00Z
status,590,2021-04-11T00:00:00Z
lying,589,2021-04-11T00:00:00Z
watched,589,2021-04-11T00:00:00Z
immediately,588,2021-04-11T00:00:00Z
ministry,588,2021-04-11T00:00:00Z
previous,587,2021-04-11T00:00:00Z
prior,587,2021-04-11T00:00:00Z
religious,587,2021-04-11T00:00:00Z
retail,587,2021-04-11T00:00:00Z
todays,587,2021-04-11T00:00:00Z
17,586,2021-04-11T00:00:00Z
billion,586,2021-04-11T00:00:00Z
role,586,2021-04-11T00:00:00Z
sleep,585,2021-04-11T00:00:00Z
soopers,585,2021-04-11T00:00:00Z
department,584,2021-04-11T00:00:00Z
promote,584,2021-04-11T00:00:00Z
myogiadityanath,583,2021-04-11T00:00:00Z
covid19india,582,2021-04-11T00:00:00Z
exist,582,2021-04-11T00:00:00Z
rich,582,2021-04-11T00:00:00Z
boost,581,2021-04-11T00:00:00Z
communities,581,2021-04-11T00:00:00Z
series,580,2021-04-11T00:00:00Z
spending,580,2021-04-11T00:00:00Z
father,579,2021-04-11T00:00:00Z
nurses,579,2021-04-11T00:00:00Z
asymptomatic,578,2021-04-11T00:00:00Z
claim,578,2021-04-11T00:00:00Z
france,578,2021-04-11T00:00:00Z
nations,578,2021-04-11T00:00:00Z
stories,578,2021-04-11T00:00:00Z
trip,578,2021-04-11T00:00:00Z
affect,577,2021-04-11T00:00:00Z
eating,577,2021-04-11T00:00:00Z
kinda,577,2021-04-11T00:00:00Z
movie,577,2021-04-11T00:00:00Z
28,576,2021-04-11T00:00:00Z
80,576,2021-04-11T00:00:00Z
town,576,2021-04-11T00:00:00Z
trials,576,2021-04-11T00:00:00Z
90,575,2021-04-11T00:00:00Z
hundreds,575,2021-04-11T00:00:00Z
minutes,575,2021-04-11T00:00:00Z
sounds,574,2021-04-11T00:00:00Z
january,572,2021-04-11T00:00:00Z
proud,572,2021-04-11T00:00:00Z
note,571,2021-04-11T00:00:00Z
selfish,571,2021-04-11T00:00:00Z
choose,570,2021-04-11T00:00:00Z
stage,570,2021-04-11T00:00:00Z
developed,569,2021-04-11T00:00:00Z
piece,569,2021-04-11T00:00:00Z
prove,569,2021-04-11T00:00:00Z
sa,569,2021-04-11T00:00:00Z
teams,569,2021-04-11T00:00:00Z
congress,568,2021-04-11T00:00:00Z
hoax,568,2021-04-11T00:00:00Z
idiots,568,2021-04-11T00:00:00Z
asian,567,2021-04-11T00:00:00Z
cool,567,2021-04-11T00:00:00Z
film,567,2021-04-11T00:00:00Z
gym,567,2021-04-11T00:00:00Z
prepare,567,2021-04-11T00:00:00Z
canadians,566,2021-04-11T00:00:00Z
daughter,566,2021-04-11T00:00:00Z
reaction,566,2021-04-11T00:00:00Z
speak,566,2021-04-11T00:00:00Z
approach,565,2021-04-11T00:00:00Z
idk,565,2021-04-11T00:00:00Z
ki,565,2021-04-11T00:00:00Z
highly,563,2021-04-11T00:00:00Z
cancelboardexams2021,560,2021-04-11T00:00:00Z
coronavirusindia,560,2021-04-11T00:00:00Z
centres,559,2021-04-11T00:00:00Z
grateful,559,2021-04-11T00:00:00Z
rn,559,2021-04-11T00:00:00Z
protest,558,2021-04-11T00:00:00Z
🥺,558,2021-04-11T00:00:00Z
natural,557,2021-04-11T00:00:00Z
rahulgandhi,557,2021-04-11T00:00:00Z
door,556,2021-04-11T00:00:00Z
income,556,2021-04-11T00:00:00Z
indias,556,2021-04-11T00:00:00Z
release,556,2021-04-11T00:00:00Z
rule,556,2021-04-11T00:00:00Z
taste,556,2021-04-11T00:00:00Z
virginia,556,2021-04-11T00:00:00Z
ban,555,2021-04-11T00:00:00Z
individuals,555,2021-04-11T00:00:00Z
resources,555,2021-04-11T00:00:00Z
dumb,553,2021-04-11T00:00:00Z
expert,553,2021-04-11T00:00:00Z
digital,552,2021-04-11T00:00:00Z
priority,552,2021-04-11T00:00:00Z
project,552,2021-04-11T00:00:00Z
viral,552,2021-04-11T00:00:00Z
ridiculous,551,2021-04-11T00:00:00Z
alive,550,2021-04-11T00:00:00Z
az,550,2021-04-11T00:00:00Z
touch,550,2021-04-11T00:00:00Z
lucky,549,2021-04-11T00:00:00Z
supporting,548,2021-04-11T00:00:00Z
postponed,547,2021-04-11T00:00:00Z
race,547,2021-04-11T00:00:00Z
security,547,2021-04-11T00:00:00Z
viruses,547,2021-04-11T00:00:00Z
justintrudeau,546,2021-04-11T00:00:00Z
ndtv,546,2021-04-11T00:00:00Z
broke,545,2021-04-11T00:00:00Z
bengal,544,2021-04-11T00:00:00Z
accept,543,2021-04-11T00:00:00Z
figure,543,2021-04-11T00:00:00Z
pray,543,2021-04-11T00:00:00Z
challenges,542,2021-04-11T00:00:00Z
leading,542,2021-04-11T00:00:00Z
pandemics,542,2021-04-11T00:00:00Z
mega,540,2021-04-11T00:00:00Z
22,539,2021-04-11T00:00:00Z
benefits,539,2021-04-11T00:00:00Z
customers,539,2021-04-11T00:00:00Z
double,538,2021-04-11T00:00:00Z
ke,538,2021-04-11T00:00:00Z
positivity,538,2021-04-11T00:00:00Z
suffered,538,2021-04-11T00:00:00Z
practice,537,2021-04-11T00:00:00Z
shopping,537,2021-04-11T00:00:00Z
basic,536,2021-04-11T00:00:00Z
handle,536,2021-04-11T00:00:00Z
regulations,536,2021-04-11T00:00:00Z
additional,535,2021-04-11T00:00:00Z
code,535,2021-04-11T00:00:00Z
east,535,2021-04-11T00:00:00Z
guardian,535,2021-04-11T00:00:00Z
ivermectin,535,2021-04-11T00:00:00Z
mandate,535,2021-04-11T00:00:00Z
sharing,535,2021-04-11T00:00:00Z
smart,535,2021-04-11T00:00:00Z
battle,534,2021-04-11T00:00:00Z
decisions,534,2021-04-11T00:00:00Z
paper,533,2021-04-11T00:00:00Z
pressure,533,2021-04-11T00:00:00Z
surely,532,2021-04-11T00:00:00Z
gatherings,531,2021-04-11T00:00:00Z
island,531,2021-04-11T00:00:00Z
moved,531,2021-04-11T00:00:00Z
press,531,2021-04-11T00:00:00Z
schedule,531,2021-04-11T00:00:00Z
growth,530,2021-04-11T00:00:00Z
leaving,530,2021-04-11T00:00:00Z
peace,530,2021-04-11T00:00:00Z
virtual,530,2021-04-11T00:00:00Z
bbc,529,2021-04-11T00:00:00Z
eduminofindia,529,2021-04-11T00:00:00Z
football,529,2021-04-11T00:00:00Z
match,529,2021-04-11T00:00:00Z
wtf,529,2021-04-11T00:00:00Z
added,527,2021-04-11T00:00:00Z
experimental,527,2021-04-11T00:00:00Z
gathering,527,2021-04-11T00:00:00Z
jampj,527,2021-04-11T00:00:00Z
reminder,527,2021-04-11T00:00:00Z
sitting,527,2021-04-11T00:00:00Z
gotta,526,2021-04-11T00:00:00Z
shown,526,2021-04-11T00:00:00Z
sister,526,2021-04-11T00:00:00Z
worker,526,2021-04-11T00:00:00Z
adverse,525,2021-04-11T00:00:00Z
nurse,525,2021-04-11T00:00:00Z
youth,525,2021-04-11T00:00:00Z
bought,524,2021-04-11T00:00:00Z
gt,524,2021-04-11T00:00:00Z
pick,524,2021-04-11T00:00:00Z
apply,523,2021-04-11T00:00:00Z
clots,523,2021-04-11T00:00:00Z
misinformation,523,2021-04-11T00:00:00Z
hits,522,2021-04-11T00:00:00Z
saved,522,2021-04-11T00:00:00Z
afford,521,2021-04-11T00:00:00Z
outdoor,521,2021-04-11T00:00:00Z
updated,521,2021-04-11T00:00:00Z
build,520,2021-04-11T00:00:00Z
meant,520,2021-04-11T00:00:00Z
trial,520,2021-04-11T00:00:00Z
republicans,519,2021-04-11T00:00:00Z
credit,518,2021-04-11T00:00:00Z
lifted,518,2021-04-11T00:00:00Z
locked,518,2021-04-11T00:00:00Z
policies,518,2021-04-11T00:00:00Z
ignore,517,2021-04-11T00:00:00Z
won,517,2021-04-11T00:00:00Z
bullshit,516,2021-04-11T00:00:00Z
countrys,516,2021-04-11T00:00:00Z
alberta,515,2021-04-11T00:00:00Z
girl,515,2021-04-11T00:00:00Z
rapid,514,2021-04-11T00:00:00Z
zoom,514,2021-04-11T00:00:00Z
spot,513,2021-04-11T00:00:00Z
covidvaccine,512,2021-04-11T00:00:00Z
ignoring,512,2021-04-11T00:00:00Z
bts,511,2021-04-11T00:00:00Z
notice,511,2021-04-11T00:00:00Z
illegal,510,2021-04-11T00:00:00Z
training,510,2021-04-11T00:00:00Z
helps,509,2021-04-11T00:00:00Z
ongoing,509,2021-04-11T00:00:00Z
fire,508,2021-04-11T00:00:00Z
recover,508,2021-04-11T00:00:00Z
properly,507,2021-04-11T00:00:00Z
walking,506,2021-04-11T00:00:00Z
behaviour,505,2021-04-11T00:00:00Z
personally,505,2021-04-11T00:00:00Z
price,505,2021-04-11T00:00:00Z
resort,505,2021-04-11T00:00:00Z
disaster,504,2021-04-11T00:00:00Z
hospitalized,504,2021-04-11T00:00:00Z
ko,504,2021-04-11T00:00:00Z
signs,503,2021-04-11T00:00:00Z
model,502,2021-04-11T00:00:00Z
straight,502,2021-04-11T00:00:00Z
bank,501,2021-04-11T00:00:00Z
authorities,500,2021-04-11T00:00:00Z
begin,500,2021-04-11T00:00:00Z
figures,500,2021-04-11T00:00:00Z
sucks,500,2021-04-11T00:00:00Z
delayed,499,2021-04-11T00:00:00Z
p1,499,2021-04-11T00:00:00Z
absolute,498,2021-04-11T00:00:00Z
improve,498,2021-04-11T00:00:00Z
reduced,498,2021-04-11T00:00:00Z
survival,498,2021-04-11T00:00:00Z
causing,497,2021-04-11T00:00:00Z
centers,497,2021-04-11T00:00:00Z
celebrate,496,2021-04-11T00:00:00Z
clinical,496,2021-04-11T00:00:00Z
correct,495,2021-04-11T00:00:00Z
stats,495,2021-04-11T00:00:00Z
league,494,2021-04-11T00:00:00Z
saving,494,2021-04-11T00:00:00Z
scheduled,494,2021-04-11T00:00:00Z
stock,494,2021-04-11T00:00:00Z
canadian,493,2021-04-11T00:00:00Z
mad,493,2021-04-11T00:00:00Z
pushing,493,2021-04-11T00:00:00Z
regular,492,2021-04-11T00:00:00Z
resume,492,2021-04-11T00:00:00Z
returning,492,2021-04-11T00:00:00Z
allowing,491,2021-04-11T00:00:00Z
art,491,2021-04-11T00:00:00Z
position,491,2021-04-11T00:00:00Z
scary,491,2021-04-11T00:00:00Z
borders,490,2021-04-11T00:00:00Z
managed,490,2021-04-11T00:00:00Z
sadly,490,2021-04-11T00:00:00Z
cuz,489,2021-04-11T00:00:00Z
fda,489,2021-04-11T00:00:00Z
ka,489,2021-04-11T00:00:00Z
bs,488,2021-04-11T00:00:00Z
thehill,488,2021-04-11T00:00:00Z
bringing,487,2021-04-11T00:00:00Z
development,486,2021-04-11T00:00:00Z
ho,485,2021-04-11T00:00:00Z
travelling,485,2021-04-11T00:00:00Z
treated,485,2021-04-11T00:00:00Z
remote,484,2021-04-11T00:00:00Z
oxygen,483,2021-04-11T00:00:00Z
democrats,481,2021-04-11T00:00:00Z
stores,481,2021-04-11T00:00:00Z
listening,480,2021-04-11T00:00:00Z
safely,480,2021-04-11T00:00:00Z
thursday,480,2021-04-11T00:00:00Z
nyt,479,2021-04-11T00:00:00Z
challenge,478,2021-04-11T00:00:00Z
racism,478,2021-04-11T00:00:00Z
urgent,478,2021-04-11T00:00:00Z
videos,478,2021-04-11T00:00:00Z
debt,477,2021-04-11T00:00:00Z
easily,476,2021-04-11T00:00:00Z
weekly,476,2021-04-11T00:00:00Z
deserve,475,2021-04-11T00:00:00Z
humanity,475,2021-04-11T00:00:00Z
depression,474,2021-04-11T00:00:00Z
growing,474,2021-04-11T00:00:00Z
rally,474,2021-04-11T00:00:00Z
who,474,2021-04-11T00:00:00Z
activities,473,2021-04-11T00:00:00Z
mess,473,2021-04-11T00:00:00Z
reactions,473,2021-04-11T00:00:00Z
bunch,472,2021-04-11T00:00:00Z
panic,472,2021-04-11T00:00:00Z
nature,471,2021-04-11T00:00:00Z
scam,471,2021-04-11T00:00:00Z
99,470,2021-04-11T00:00:00Z
vitamin,470,2021-04-11T00:00:00Z
chinas,468,2021-04-11T00:00:00Z
drugs,468,2021-04-11T00:00:00Z
picture,468,2021-04-11T00:00:00Z
writing,468,2021-04-11T00:00:00Z
germany,467,2021-04-11T00:00:00Z
narrative,467,2021-04-11T00:00:00Z
round,467,2021-04-11T00:00:00Z
steps,467,2021-04-11T00:00:00Z
